,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WTR,USD,2019-12-31,2019-12-31,FY,889692000,0.0,889692000.0,1.0,0.0,0.0,0.0,333102000.0,333102000,549533000,125383000.0,156476000.0,496635000.0,0.5582100322358748,340159000,0.3823334367399055,0.0,211526000,0.237751941121197,-13017000.0,224543000.0,0.2523828470976473,21.317778860287817,1.0398831108085453,10533133,215931000,,,1620599969,18:39:29,20210509
1,2018-12-31,WTR,USD,2018-12-31,2018-12-31,FY,838100000,0.0,0.0,1.0,0.0,4800000.0,0.0,59800000.0,514900000,514900000,98902000.0,146700000.0,469900000.0,0.5606729507218708,323200000,0.3856341725331106,-2000000.0,178300000,0.21274310941415106,-13400000.0,192000000.0,0.22908960744541224,1.07623,1.07623,178400000,178400000,,,1620599969,18:39:29,20210509
2,2017-12-31,WTR,USD,2017-12-31,2017-12-31,FY,809500000,0.0,0.0,1.0,0.0,4400000.0,0.0,56600000.0,480600000,480600000,88341000.0,136700000.0,465700000.0,0.5752933909820878,329000000,0.4064237183446572,0.0,256700000,0.3171093267449043,13800000.0,239700000.0,0.2961087090796788,1.34512,1.34512,178200000,178200000,,,1620599969,18:39:29,20210509
3,2016-12-31,WTR,USD,2016-12-31,2016-12-31,FY,819900000,0.0,0.0,1.0,0.0,3800000.0,0.0,56400000.0,494300000,494300000,80594000.0,133000000.0,458600000.0,0.5593365044517624,325600000,0.39712160019514575,0.0,255200000,0.3112574704232223,21000000.0,234200000.0,0.28564459080375654,1.31721,1.31721,177800000,177800000,,,1620599969,18:39:29,20210509
4,2015-12-31,WTR,USD,2015-12-31,2015-12-31,FY,814200000,0.0,0.0,1.0,0.0,4400000.0,0.0,55100000.0,492400000,492400000,76536000.0,128700000.0,450500000.0,0.5533038565463031,321800000,0.39523458609678214,0.0,216800000,0.26627364283959715,15000000.0,201800000.0,0.2478506509457136,1.1369,1.1369,177500000,177500000,,,1620599969,18:39:29,20210509
5,2014-12-31,WTR,USD,2014-12-31,2014-12-31,FY,779900000,0.0,0.0,1.0,0.0,5000000.0,0.0,50500000.0,465500000,465500000,76397000.0,126500000.0,440900000.0,0.5653288883190153,314400000,0.40312860623156815,0.0,239100000,0.30657776638030515,25200000.0,233200000.0,0.29901269393511987,1.31159,1.31159,177800000,177800000,,,1620599969,18:39:29,20210509
6,2013-12-31,WTR,USD,2013-12-31,2013-12-31,FY,768600000,0.0,0.0,1.0,0.0,0.0,0.0,53300000.0,463400000,463400000,77316000.0,124800000.0,430000000.0,0.5594587561800677,305200000,0.3970856102003643,0.0,227700000,0.2962529274004684,22700000.0,221300000.0,0.28792609940150926,1.2517,1.2517,176800000,176800000,,,1620599969,18:39:29,20210509
7,2012-12-31,WTR,USD,2012-12-31,2012-12-31,FY,757800000,0.0,0.0,1.0,0.0,0.0,0.0,47400000.0,436200000,436200000,77757000.0,117000000.0,438500000.0,0.5786487199788862,321500000,0.42425442069147534,0.0,251000000,0.3312219583003431,66900000.0,196600000.0,0.25943520717867513,1.12407,1.12407,174900000,174900000,,,1620599969,18:39:29,20210509
8,2011-12-31,WTR,USD,2011-12-31,2011-12-31,FY,711900000,0.0,0.0,1.0,0.0,0.0,0.0,43700000.0,426100000,426100000,77802000.0,111900000.0,397700000.0,0.5586458772299481,285800000,0.40146087933698554,0.0,215900000,0.30327293159151564,71100000.0,143100000.0,0.20101137800252844,0.82526,0.82526,173400000,173400000,,,1620599969,18:39:29,20210509
9,2010-12-31,WTR,USD,2010-12-31,2010-12-31,FY,726100000,0.0,0.0,1.0,0.0,0.0,0.0,53000000.0,454000000,454000000,-70600000.0,121100000.0,393200000.0,0.5415232061699491,272100000,0.3747417711059083,0.0,204100000,0.28109075884864343,80100000.0,124000000.0,0.1707753752926594,0.72261,0.72261,171600000,171600000,,,1620599969,18:39:29,20210509
10,2009-12-31,WTR,USD,2009-12-31,2009-12-31,FY,670500000,0.0,0.0,0.0,0.0,0.0,0.0,48100000.0,433100000,433100000,-65700000.0,114900000.0,352400000.0,0.5255779269202088,237500000,0.3542132736763609,0.0,172200000,0.2568232662192394,67800000.0,104400000.0,0.15570469798657718,0.6134,0.6134,170200000,170200000,,,1620599969,18:39:29,20210509
11,2008-12-31,WTR,USD,2008-12-31,2008-12-31,FY,627000000,0.0,0.0,0.0,0.0,0.0,0.0,44700000.0,401200000,401200000,-64900000.0,94300000.0,320100000.0,0.5105263157894737,225800000,0.3601275917065391,0.0,162500000,0.259170653907496,64600000.0,97900000.0,0.156140350877193,0.58135,0.58135,168400000,168400000,,,1620599969,18:39:29,20210509
12,2007-12-31,WTR,USD,2007-12-31,2007-12-31,FY,602500000,0.0,0.0,0.0,0.0,0.0,0.0,45400000.0,386500000,386500000,-64000000.0,88000000.0,304000000.0,0.5045643153526971,216000000,0.35850622406639004,0.0,155500000,0.25809128630705397,60500000.0,95000000.0,0.15767634854771784,0.56886,0.56886,167000000,167000000,,,1620599969,18:39:29,20210509
13,2006-12-31,WTR,USD,2006-12-31,2006-12-31,FY,533500000,0.0,0.0,0.0,0.0,0.0,0.0,33300000.0,327900000,327900000,-54500000.0,75000000.0,280500000.0,0.5257731958762887,205500000,0.3851921274601687,0.0,152300000,0.2854732895970009,60200000.0,92000000.0,0.1724461105904405,0.55859,0.55859,164700000,164700000,,,1620599969,18:39:29,20210509
