,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-25,AMAT,USD,2020-12-11,2020-12-11 15:52:08,FY,17202000000,9510000000,7692000000,0.44715730728985004,2234000000.0,567000000.0,526000000.0,0.0,3327000000,12837000000,240000000.0,376000000.0,4741000000,0.2756074875014533,4365000000.0,0.2537495640041856,0.0,4166000000.0,0.24218114172770608,547000000.0,3619000000.0,0.2103825136612022,3.8296296296296295,3.8296296296296295,945000000,945000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/0000006951-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/amat-20201025.htm,1620587290,15:08:10,20210509
1,2019-10-27,AMAT,USD,2019-12-13 00:00:00,2019-12-13 16:07:21,FY,14608000000,8222000000,6386000000,0.437157721796276,2053000000.0,429000000.0,521000000.0,0.0,3036000000,11258000000,237000000.0,363000000.0,3713000000,0.2541757940854326,3350000000.0,0.2293263964950712,0.0,3269000000.0,0.22378148959474262,587000000.0,2706000000.0,0.1852409638554217,2.86349,2.86349,945000000,945000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/0000006951-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/amat-20191027.htm,1620587290,15:08:10,20210509
2,2018-10-28,AMAT,USD,2018-12-13 00:00:00,2018-12-13 16:16:55,FY,16705000000,9188000000,7517000000,0.4499850344208321,2021000000.0,453000000.0,521000000.0,2019000000.0,3026000000,12214000000,234000000.0,457000000.0,4948000000,0.2961987428913499,4491000000.0,0.26884166417240346,0.0,4396000000.0,0.26315474408859624,1381000000.0,3038000000.0,0.18186171804848847,2.96101,2.96101,1026000000,1026000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/0000006951-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/amat1028201810-kq42018.htm,1620587290,15:08:10,20210509
3,2017-10-29,AMAT,USD,2017-12-15 00:00:00,2017-12-15 16:36:31,FY,14698000000,8086000000,6612000000,0.44985712341815215,1780000000.0,457000000.0,456000000.0,0.0,2676000000,10762000000,198000000.0,407000000.0,4343000000,0.29548237855490544,3936000000.0,0.2677915362634372,0.0,3816000000.0,0.2596271601578446,297000000.0,3519000000.0,0.23942032929650292,3.24631,3.24631,1084000000,1084000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/0000006951-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/amat1029201710-kq42017.htm,1620587290,15:08:10,20210509
4,2016-10-30,AMAT,USD,2016-12-15 00:00:00,2016-12-15 16:46:47,FY,10825000000,6314000000,4511000000,0.4167205542725173,1538000000.0,434000000.0,429000000.0,0.0,2359000000,8673000000,155000000.0,389000000.0,2541000000,0.23473441108545035,2152000000.0,0.19879907621247114,0.0,2013000000.0,0.18595842956120093,292000000.0,1721000000.0,0.15898383371824482,1.54211,1.54211,1116000000,1116000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/0000006951-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/amat10302016-10k.htm,1620587290,15:08:10,20210509
5,2015-10-25,AMAT,USD,2015-12-09 00:00:00,2015-12-09 17:29:47,FY,9659000000,5707000000,3952000000,0.40915208613728127,1450000000.0,541000000.0,428000000.0,0.0,2259000000,7966000000,103000000.0,371000000.0,2064000000,0.2136867170514546,1693000000.0,0.17527694378300032,0.0,1598000000.0,0.16544155709700797,221000000.0,1377000000.0,0.14256134175380475,1.12316,1.12316,1226000000,1226000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/0000006951-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm,1620587290,15:08:10,20210509
6,2014-10-26,AMAT,USD,2014-12-17 00:00:00,2014-12-17 16:38:24,FY,9072000000,5229000000,3843000000,0.4236111111111111,1427000000.0,490000000.0,423000000.0,5000000.0,2323000000,7552000000,95000000.0,375000000.0,1895000000,0.20888447971781304,1520000000.0,0.1675485008818342,0.0,1448000000.0,0.15961199294532627,376000000.0,1072000000.0,0.11816578483245149,0.87084,0.87084,1231000000,1231000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/0000006951-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm,1620587290,15:08:10,20210509
7,2013-10-27,AMAT,USD,2013-12-04 00:00:00,2013-12-04 16:26:13,FY,7509000000,4518000000,2991000000,0.39832201358369956,1319000000.0,455000000.0,433000000.0,337000000.0,2565000000,7083000000,95000000.0,410000000.0,836000000,0.11133306698628313,426000000.0,0.05673192169396724,0.0,350000000.0,0.04661073378612332,94000000.0,256000000.0,0.034092422426421624,0.21001,0.21001,1219000000,1219000000,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/0000006951-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/amat10272013-10kdoc.htm,1620587290,15:08:10,20210509
8,2012-10-28,AMAT,USD,2012-12-05 00:00:00,2012-12-05 16:36:34,FY,8719000000,5406000000,3313000000,0.379974767748595,1237000000.0,1076000000.0,0.0,589000000.0,2919000000,8325000000,95000000.0,422000000.0,816000000,0.09358871430209886,394000000.0,0.045188668425278126,0.0,316000000.0,0.03624268838169515,207000000.0,109000000.0,0.01250143365064801,0.08536,0.08536,1277000000,1277000000,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/0000006951-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/amat10282012-10kdoc.htm,1620587290,15:08:10,20210509
9,2011-10-30,AMAT,USD,2011-12-06 00:00:00,2011-12-06 16:07:25,FY,10517000000,6157000000,4360000000,0.41456689169915373,1118000000.0,882000000.0,0.0,59000000.0,1965000000,8122000000,-17000000.0,246000000.0,2641000000,0.2511172387562993,2395000000.0,0.22772653798611772,0.0,2378000000.0,0.22611010744508891,452000000.0,1926000000.0,0.183132071883617,1.44812,1.44812,1330000000,1330000000,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/0001193125-11-332050-index.html,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/d250870d10k.htm,1620587290,15:08:10,20210509
