,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICNB,USD,2021-04-13,2021-04-13 10:22:57,FY,2848913.0,1330441.0,1518472.0,0.5330004812361767,0.0,0.0,801445.0,3915119.0,4716564.0,6047005.0,0.0,29196.0,-3168896.0,-1.112317575159368,-3198092.0,-1.1225656943543028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16514400.0,16514400.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793221002220/0001477932-21-002220-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793221002220/icnb_10k.htm,1620593415,16:50:15,20210509
1,2019-12-31,ICNB,USD,2020-04-15,2020-04-15,FY,1210240.0,932430.0,277810.0,0.22954951084082495,0.0,2192583.0,512707.0,903820.0,3609109.0,4541540.0,0.0,0.0,-3953910.0,-3.267046,-3331300.0,-2.752594526705447,0.0,-3331300.0,-2.752594526705447,0.0,-3953910.0,-3.2670462057112637,-0.36549,-0.36549,16514400.0,16514400.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793220001986/0001477932-20-001986-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793220001986/icnb_10k.htm,1620593415,16:50:15,20210509
2,2018-12-31,ICNB,USD,2019-04-22,2019-04-22,FY,566140.0,358650.0,207490.0,0.36649945243226056,0.0,2185010.0,0.0,281540.0,2466553.0,4169120.0000000005,32826.0,0.0,-4124424.0,-7.285166,-3602980.0,-6.364114883244427,0.0,-4850620.0,-8.567880736213658,0.0,-4157250.0,-7.343148337866959,-0.65494,-0.65494,6347520.0,6347520.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793219001870/0001477932-19-001870-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793219001870/icnb_10ka.htm,1620593415,16:50:15,20210509
3,2017-12-31,ICNB,USD,2017-12-31,2017-12-31,FY,3219880.0,2108370.0,1111510.0,0.3452023056759879,0.0,670620.0,0.0,272160.0,933412.0,6229160.0,7252160.0,0.0,11218540.0,3.484148,-3009280.0,-0.9345938357951228,0.0,4242880.0,1.3177137036162838,0.0,3966380.0,1.231840938171609,0.75594,0.75594,5246960.0,5246960.0,,,1620593415,16:50:15,20210509
4,2012-12-31,ICNB,USD,2013-03-26 00:00:00,2013-03-26 14:52:52,FY,0.0,0.0,0.0,0.0,0.0,60550.0,0.0,0.0,60550.0,60550.0,-46200.0,0.0,-229920.0,0.0,-60550.0,0.0,0.0,-106750.0,0.0,0.0,-183720.0,0.0,-8.45078,-8.45078,21740.0,21740.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793213001317/0001477932-13-001317-index.html,https://www.sec.gov/Archives/edgar/data/1350073/000147793213001317/icnb_10k.htm,1620593415,16:50:15,20210509
5,2011-12-31,ICNB,USD,2013-03-26,2013-03-26,FY,0.0,0.0,0.0,0.0,0.0,60200.0,0.0,0.0,60199.0,60200.0,-45310.0,0.0,-229990.0,0.0,-60200.0,0.0,0.0,-105510.0,0.0,0.0,-184680.0,0.0,-8.50668,-8.50668,21710.0,21710.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793213001317/0001477932-13-001317-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793213001317/icnb_10k.htm,1620593415,16:50:15,20210509
6,2010-12-31,ICNB,USD,2010-12-31,2010-12-31,FY,371310.0,0.0,0.0,0.0,0.0,1783090.0,0.0,0.0,1673927.0,2668850.0,-441230.0,0.0,-3179990.0,-8.564246,-2297540.0,-6.187659906816407,0.0,-2738760.0,-7.375939242142684,0.0,-2738760.0,-7.375939242142684,-135.31423,-135.31423,20240.0,20240.0,,,1620593415,16:50:15,20210509
7,2009-12-31,ICNB,USD,2009-12-31,2009-12-31,FY,770000.0,610000.0,160000.0,0.2077922077922078,0.0,4470000.0,0.0,40000.0,4509088.0,5120000.0,-660000.0,0.0,-5570000.0,-7.233766,-4350000.0,-5.64935064935065,100000.0,-4910000.0,-6.376623376623376,0.0,-4910000.0,-6.376623376623376,-491.0,-491.0,10000.0,10000.0,,,1620593415,16:50:15,20210509
8,2008-11-30,ICNB,USD,2009-02-27 00:00:00,2009-02-27 14:28:29,FY,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,75679.0,80000.0,0.0,0.0,-80000.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-1.6,-1.6,50000.0,50000.0,https://www.sec.gov/Archives/edgar/data/1350073/000121390009000421/0001213900-09-000421-index.html,https://www.sec.gov/Archives/edgar/data/1350073/000121390009000421/f10k2008_pawspa.htm,1620593415,16:50:15,20210509
9,2007-11-30,ICNB,USD,2007-11-30,2007-11-30,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30420.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.6,-0.6,50000.0,50000.0,,,1620593415,16:50:15,20210509
10,2006-11-30,ICNB,USD,2006-11-30,2006-11-30,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.25,-0.25,40000.0,40000.0,,,1620593415,16:50:15,20210509
