,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTC.DE,EUR,2020-12-31,2020-12-31,FY,9270284.0,4135860.0,5134424.0,0.5538583283964116,1971424.0,2305685.0,1816983.0,0.0,0.0,10116150,30922.0,410926.0,-434940.0,-0.04691765646014728,-845866.0,-0.09323004559515113,0.0,-864269.0,-0.09323004559515113,67902.0,-932171.0,-0.10055474028627386,-0.17308415025701623,-0.17308415025701623,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
1,2019-12-31,RTC.DE,EUR,2019-12-31,2019-12-31,FY,10729406.0,4750177.0,5979229.0,0.5572749320885052,1808806.0,2432872.0,3004608.0,0.0,7139390.0,11889567,45546.0,503445.0,-656716.0,-0.06120711621873569,-1160161.0,-0.10812909866585345,0.0,-1098679.0,-0.10239886532395176,917.0,-1099595.0,-0.1024842381768385,-0.2,-0.2,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
2,2018-12-31,RTC.DE,EUR,2018-12-31,2018-12-31,FY,15596926.0,7874720.0,7722206.0,0.4951107673396668,1542691.0,3581323.0,3497062.0,0.0,8227686.0,16102406,2015.0,214314.0,-291166.0,-0.018668165765484815,-505480.0,-0.032408950327776125,0.0,-819606.0,-0.052549201041282106,143897.0,-750652.0,-0.04812820167256035,-0.14,-0.14,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
3,2017-12-31,RTC.DE,EUR,2017-12-31,2017-12-31,FY,19561819.0,9521445.0,10040374.0,0.5132638227559513,2136052.0,5319835.0,4039528.0,0.0,11169830.0,20691275,187818.0,404068.0,-725388.0,-0.037081827615315324,-1129456.0,-0.057737779906868576,0.0,1746665.0,0.0892894980778628,118393.0,1461859.0,0.07473021808452476,0.27,0.27,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
4,2016-12-31,RTC.DE,EUR,2016-12-31,2016-12-31,FY,22876640.0,11019279.0,11857361.0,0.5183174189916001,3360563.0,7268044.0,5979178.0,0.0,16033893.0,27053172,374349.0,816757.0,-3359775.0,-0.1468648805069276,-4176532.0,-0.18256754488421376,0.0,-2304207.0,-0.1007231394120815,-245150.0,-2087522.0,-0.0912512501835934,-0.39,-0.39,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
5,2015-12-31,RTC.DE,EUR,2015-12-31,2015-12-31,FY,33497064.0,18320433.0,15176632.0,0.4530734992177225,4464449.0,5222820.0,7839809.0,0.0,16601939.0,34922372,276311.0,945518.0,-479790.0,-0.014323344875837477,-1425308.0,-0.04255023664163522,0.0,-1676102.0,-0.050037280879303335,280003.0,-2027351.0,-0.060523244664069664,-0.38,-0.38,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
6,2014-12-31,RTC.DE,EUR,2014-12-31,2014-12-31,FY,35943384.0,20028437.0,15914947.0,0.44277820363269077,4544202.0,6064088.0,7847643.0,0.0,17228434.0,37256871,295576.0,1148630.0,-164857.0,-0.004586574263569618,-1313487.0,-0.03654322030446549,0.0,-1557976.0,-0.043345278786215566,294735.0,-1999623.0,-0.05563257482934829,-0.37,-0.37,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
7,2013-12-31,RTC.DE,EUR,2013-12-31,2013-12-31,FY,39143323.0,23791136.0,15352187.0,0.3922044891283246,5111081.0,5734553.0,11052929.0,0.0,21840502.0,45631638,0.0,1541097.0,-4947218.0,-0.12638727682879658,-6488315.0,-0.16575789950178732,0.0,-6718178.0,-0.1716302420210977,262654.0,-7099384.0,-0.1813689655321292,-1.32,-1.32,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
8,2012-12-31,RTC.DE,EUR,2012-12-31,2012-12-31,FY,39837565.0,21747164.0,18090401.0,0.45410408492587334,4363678.0,5438277.0,8222384.0,0.0,17672194.0,39419358,0.0,1229592.0,1647799.0,0.04136294474825457,418207.0,0.0104978052749961,0.0,510124.0,0.012805099910097416,474257.0,-206140.0,-0.005174513050684699,-0.04,-0.04,5385652.0,5385652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
9,2011-12-31,RTC.DE,EUR,2011-12-31,2011-12-31,FY,39177654.0,22233295.0,16944359.0,0.43250060353282,4297870.0,4974383.0,7614695.0,0.0,16776607.0,39009902,360220.0,1238380.0,1406132.0,0.03589117408612573,167752.0,0.004281828615873733,0.0,-37447.0,-0.0009558254815359797,172565.0,898752.0,0.02294042415097137,0.15,0.15,5367402.0,5367402.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
