,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCC,USD,2021-02-22,2021-02-22 16:17:35,FY,5474838000,4536051000,938787000,0.17147301892768335,0.0,78636000,428279000,-7457000.0,602051000,5138102000,26223000,95169000,431905000,0.07888909224345998,336736000,0.06150611214432281,-25201000.0,286311000,0.05229579395773902,111332000.0,174979000,0.03196058038612284,4.482158866774252,4.482158866774252,39277000,39431000,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000011/0001328581-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000011/bcc-20201231.htm,1620589199,15:39:59,20210509
1,2019-12-31,BCC,USD,2020-02-24 00:00:00,2020-02-24 17:02:01,FY,4643404000,3965776000,677628000,0.1459334574376901,0.0,71072000,390739000,-2474000.0,541169000,4506945000,26051000,80141000,216600000,0.04664681341533065,136459000,0.029387707810907687,-4988000.0,108231000,0.023308546919458224,27306000.0,80925000,0.017427947255935515,2.07,2.06,39039000,39242000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/0001328581-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/bcc1231201910-k.htm,1620589199,15:39:59,20210509
2,2018-12-31,BCC,USD,2019-02-26 00:00:00,2019-02-25 18:39:09,FY,4995290000,4307594000,687696000,0.13766888408881167,0.0,68811000,363138000,-24999000.0,577344000,4884938000,26193000,146837000,257189000,0.0514863000946892,110352000,0.0220912099197444,-63706000.0,22102000,0.004424567943002308,1625000.0,20477000,0.004099261504337086,0.53,0.52,38932000,39387000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/0001328581-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/bcc1231201810-k.htm,1620589199,15:39:59,20210509
3,2017-12-31,BCC,USD,2018-02-26 00:00:00,2018-02-23 17:51:52,FY,4431991000,3819659000,612332000,0.13816183290985926,0.0,63068000,327355000,0.0,471179000,4290838000,25370000,80379000,221532000,0.04998475854305661,141153000,0.031848665757669634,1258000.0,117588000,0.02653164232508595,34631000.0,82957000,0.01871777266695713,2.15,2.12,38623000,39074000,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000012/0001328581-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000012/bcc1231201710-k.htm,1620589199,15:39:59,20210509
4,2016-12-31,BCC,USD,2017-02-24 00:00:00,2017-02-23 18:42:32,FY,3911215000,3398433000,512782000,0.13110555159969473,0.0,60585000,300797000,0.0,433204000,3831637000,26692000,72847000,152425000,0.03897126596211152,79578000,0.020346107283798,-9975000.0,43301000,0.011070984336069482,5047000.0,38254000,0.009780592475739636,0.99,0.98,38761000,38925000,https://www.sec.gov/Archives/edgar/data/1328581/000132858117000012/0001328581-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858117000012/bcc1231201610-k.htm,1620589199,15:39:59,20210509
5,2015-12-31,BCC,USD,2016-02-25 00:00:00,2016-02-24 17:55:27,FY,3633415000,3153520000,479895000,0.1320782239298291,0.0,49425000,273308000,0.0,376706000,3530226000,22532000,55578000,158767000,0.043696357283712434,103189000,0.0284000038531244,-298000.0,80682000,0.022205555930164874,28500000.0,52182000,0.014361695539870893,1.3298504039348606,1.3259306314318384,39239000,39355000,https://www.sec.gov/Archives/edgar/data/1328581/000132858116000155/0001328581-16-000155-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858116000155/bcc1231201510-k.htm,1620589199,15:39:59,20210509
6,2014-12-31,BCC,USD,2015-02-25,2015-02-25 16:23:13,FY,3573732000,3065671000,508061000,0.14216538901070366,0.0,48489000,264173000,0.0,362512000,3428183000,22049000,51439000,196988000,0.05512108910237253,145549000,0.040727452422285725,-432000.0,123305000,0.03450314685040736,43296000.0,80009000,0.022388080583546837,2.0300669846747184,2.02595462372126,39412000,39492000,https://www.sec.gov/Archives/edgar/data/1328581/000132858115000032/bcc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858115000032/bcc1231201410-k.htm,1620589199,15:39:59,20210509
7,2013-12-31,BCC,USD,2014-02-28,2014-02-28 10:39:57,FY,3273496000,2846614000,426882000,0.13040553585524467,0.0,45489000,245283000,0.0,328125000,3174739000,20426000,38038000,136795000,0.04178865653112147,98757000,0.030168663716100462,-424000.0,78148000,0.02387294806530999,-38788000.0,116936000,0.035722053730934754,2.9086386588065567,2.9069755879282058,40203000,40226000,https://www.sec.gov/Archives/edgar/data/1328581/000132858114000010/bcc1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858114000010/bcc1231201310-k.htm,1620589199,15:39:59,20210509
8,2012-12-31,BCC,USD,2013-03-07,2013-03-07,FY,2779062000,2403445000,375617000,0.13515963299847214,0.0,43122000,235055000,0.0,312486000,2715931000,21757000,33407000,96538000,0.03473762010347376,63131000,0.02271665763484226,37000.0,41803000,0.01504212572443508,307000.0,41496000,0.014931656796429875,1.000755,1.000755,41464706,41464706,https://www.sec.gov/Archives/edgar/data/1328581/000132858113000015/0001328581-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858113000015/bcc1231201210-k.htm,1620589199,15:39:59,20210509
9,2011-12-31,BCC,USD,2011-12-31,2011-12-31,FY,2248088000,1992677000,255411000,0.1136125454163716,0.0,37242000,204998000,0.0,281165000,2273842000,18987000,37022000,11268000,0.005012259306575188,-25754000,-0.011455957240108039,-1789000.0,-46123000,-0.020516545615652058,240000.0,-46363000,-0.020623303002373573,-1.18,-1.18,39311000,39311000,,,1620589199,15:39:59,20210509
