,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GMBL,USD,2020-10-01,2020-10-01 17:27:35,FY,0.0,0.0,0.0,0.0,0.0,4049714.0,0.0,-6299303.0,4049714.0,4049714.0,1995458.0,1177518.0,-2872196.0,0.0,-4049714.0,0.0,-6299303.0,-10349017.0,0.0,2398.0,-10351415.0,0.0,-1.5,-1.5,6880321.0,6880321.0,https://www.sec.gov/Archives/edgar/data/1451448/000149315220018724/0001493152-20-018724-index.htm,https://www.sec.gov/Archives/edgar/data/1451448/000149315220018724/form10-k.htm,1620592635,16:37:15,20210509
1,2019-06-30,GMBL,USD,2019-09-30 00:00:00,2019-09-30 17:29:44,FY,0.0,0.0,0.0,0.0,0.0,3014473.0,0.0,0.0,3305193.0,3014470.0,-3357180.0,51240.0,-2963230.0,0.0,-3014470.0,0.0,0.0,-6371650.0,0.0,9720.0,-6381370.0,0.0,-1.10192,-1.10192,5791150.0,5791150.0,https://www.sec.gov/Archives/edgar/data/1451448/000121390019019346/0001213900-19-019346-index.html,https://www.sec.gov/Archives/edgar/data/1451448/000121390019019346/f10k2019_esportsentertain.htm,1620592635,16:37:15,20210509
2,2018-06-30,GMBL,USD,2018-11-15,2018-11-15,FY,0.0,0.0,0.0,0.0,0.0,1755799.0,0.0,0.0,1993479.0,2028330.0,-330.0,12120.0,-2016210.0,0.0,-2028330.0,0.0,0.0,-2028660.0,0.0,0.0,-2028660.0,0.0,-0.36859,-0.36859,5503800.0,5503800.0,https://www.sec.gov/Archives/edgar/data/1451448/000146970918000198/0001469709-18-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1451448/000146970918000198/gmbl10ka_063018apg.htm,1620592635,16:37:15,20210509
3,2017-06-30,GMBL,USD,2017-10-23,2017-10-23,FY,0.0,0.0,0.0,0.0,0.0,754149.0,0.0,0.0,754149.0,780160.0,-57770.0,670.0,-779490.0,0.0,-780160.0,0.0,0.0,-837930.0,0.0,0.0,-837930.0,0.0,-0.17351,-0.17351,4829200.0,4829200.0,https://www.sec.gov/Archives/edgar/data/1451448/000146970917000270/0001469709-17-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1451448/000146970917000270/gmbl10k_063017apg.htm,1620592635,16:37:15,20210509
4,2016-06-30,GMBL,USD,2016-10-07,2016-10-07,FY,0.0,0.0,0.0,0.0,0.0,353064.0,0.0,0.0,353064.0,331000.0,-6660.0,0.0,-344320.0,0.0,-331000.0,0.0,0.0,-337660.0,0.0,0.0,-337660.0,0.0,-0.07342,-0.07342,4599280.0,4599280.0,https://www.sec.gov/Archives/edgar/data/1451448/000146970916000930/0001469709-16-000930-index.htm,https://www.sec.gov/Archives/edgar/data/1451448/000146970916000930/gmbl10k_063016apg.htm,1620592635,16:37:15,20210509
5,2015-06-30,GMBL,USD,2015-10-13,2015-10-13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134462.0,304260.0,2110.0,0.0,-300040.0,0.0,-304260.0,0.0,0.0,-302150.0,0.0,0.0,-302150.0,0.0,-0.0716,-0.0716,4220210.0,4220210.0,https://www.sec.gov/Archives/edgar/data/1451448/000146970915000564/0001469709-15-000564-index.htm,https://www.sec.gov/Archives/edgar/data/1451448/000146970915000564/gmbl10k_063015apg.htm,1620592635,16:37:15,20210509
6,2014-06-30,GMBL,USD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134462.0,0.0,0.0,-134462.0,0.0,-134462.0,0.0,0.0,-134462.0,0.0,0.0,-134462.0,0.0,0.0,0.0,4220021.0,4220021.0,,,1620592635,16:37:15,20210509
7,2013-06-30,GMBL,USD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66893.0,0.0,0.0,-66893.0,0.0,-66893.0,0.0,0.0,-66893.0,0.0,0.0,-66893.0,0.0,0.0,0.0,2314404.0,2314404.0,,,1620592635,16:37:15,20210509
8,2009-09-30,GMBL,USD,2009-09-30,2009-09-30,FY,0.0,0.0,0.0,0.0,0.0,20329.0,0.0,0.0,0.0,20329.0,0.0,0.0,-20329.0,0.0,-20329.0,0.0,0.0,0.0,0.0,0.0,-20329.0,0.0,0.0,0.0,9303415.0,9303415.0,,,1620592635,16:37:15,20210509
9,2008-09-30,GMBL,USD,2008-09-30,2008-09-30,FY,0.0,0.0,0.0,0.0,0.0,3253.0,0.0,0.0,0.0,3253.0,0.0,0.0,-3253.0,0.0,-3253.0,0.0,0.0,0.0,0.0,0.0,-3253.0,0.0,0.0,0.0,9166712.0,9166712.0,,,1620592635,16:37:15,20210509
