,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADD.DE,EUR,2019-12-31,2019-12-31,FY,495363000,219454000,275909000,0.556983464651175,0.0,8216000.0,59126000.0,1032000.0,252568000,472022000,16694000.0,45834000,69175000,0.1396450683640078,23341000.0,0.04711898143381722,0.0,7856000.0,0.015859077080847783,2722000.0,5134000.0,0.010364116819382957,0.28,0.28,18510000.0,18510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
1,2018-12-31,ADD.DE,EUR,2018-12-31,2018-12-31,FY,507093000,229777000,277316000,0.5468740448004606,0.0,10970000.0,61060000.0,1022000.0,275006000,504783000,4931000.0,17370000,19680000,0.03880944915429714,2310000.0,0.004555377415976951,0.0,-1600000.0,-0.003155239768642044,975000.0,-2575000.0,-0.005077964002658289,-0.14,-0.14,18510000.0,18510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
2,2017-12-31,ADD.DE,EUR,2017-12-31,2017-12-31,FY,525814000,244060000,281754000,0.5358434731673177,0.0,10700000.0,64165000.0,1265000.0,278917000,522977000,5171000.0,16454000,19291000,0.0366878782230979,2837000.0,0.005395444016325164,0.0,10696000.0,0.020341793866272103,6838000.0,3858000.0,0.007337195281981842,0.21,0.21,18510000.0,18510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
3,2016-12-31,ADD.DE,EUR,2016-12-31,2016-12-31,FY,544553000,256467000,288086000,0.5290320685038922,0.0,9899000.0,63508000.0,2059000.0,283447000,539914000,4948000.0,16660000,21299000,0.03911281362879279,4639000.0,0.00851891367782383,0.0,1711000.0,0.003142026579598313,1301000.0,410000.0,0.0007529111032351305,0.02,0.02,18510000.0,18510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
4,2015-12-31,ADD.DE,EUR,2015-12-31,2015-12-31,FY,566054000,261157000,304897000,0.538635889862098,0.0,9020000.0,70907000.0,2251000.0,290194000,551351000,4897000.0,16285000,30988000,0.054743893692121244,14703000.0,0.025974553664491373,0.0,12138000.0,0.021443183865850254,4223000.0,7915000.0,0.013982764895222011,0.43,0.43,18510000.0,18510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
5,2014-12-31,ADD.DE,EUR,2014-12-31,2014-12-31,FY,535251000,243240000,292011000,0.5455589994227007,0.0,8295000.0,63277000.0,2189000.0,267267000,510507000,5080000.0,15353000,40097000,0.07491251767862181,24744000.0,0.046228778647774596,0.0,21219000.0,0.03964308333847111,7072000.0,14147000.0,0.026430590508004656,0.77,0.77,18478344.0,18478344.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
6,2013-12-31,ADD.DE,EUR,2013-12-31,2013-12-31,FY,528616000,234912000,293704000,0.5556093648319385,0.0,9374000.0,62310000.0,2295000.0,266770000,501682000,4384000.0,13981000,40915000,0.07740023003465654,26934000.0,0.05095191973001196,0.0,24602000.0,0.04654039983655432,6030000.0,18572000.0,0.035133253628342694,1.05,1.05,17621197.0,17621197.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
7,2012-12-31,ADD.DE,EUR,2012-12-31,2012-12-31,FY,506083000,238205000,267878000,0.5293163374387205,0.0,10144000.0,53430000.0,2317000.0,248491000,486696000,4355000.0,15003000,34390000,0.06795328039076594,19387000.0,0.03830794553462574,0.0,16150000.0,0.031911761509475715,6078000.0,10072000.0,0.019901873803308944,0.56,0.56,17900337.0,17900337.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
8,2011-12-31,ADD.DE,EUR,2011-12-31,2011-12-31,FY,476590000,230967000,245623000,0.5153758996202187,0.0,0.0,0.0,0.0,228814000,459781000,3416000.0,13936000,30745000,0.06451037579470824,16809000.0,0.03526930904970729,0.0,12693000.0,0.026632954950796282,4435000.0,8258000.0,0.017327262426823895,0.47,0.47,17629723.0,17629723.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
9,2010-12-31,ADD.DE,EUR,2010-12-31,2010-12-31,FY,444809000,210360000,234449000,0.527077914340762,0.0,74996000.0,0.0,0.0,210165000,420525000,4121000.0,13565000,37849000,0.08509045455465154,24284000.0,0.05459421909178996,0.0,23701000.0,0.05328354417289218,-4778000.0,27422000.0,0.0616489324631471,27.42,27.42,15860000.0,15860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
