,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PACW,USD,2021-02-26,2021-02-26 17:21:05,FY,1129632000,0.0,0.0,0.0,0.0,320898000.0,0.0,0.0,2411000000.0,0.0,88933000.0,43618000.0,0.0,0.0,0.0,-1.0290085620803944,0.0,-1162401000.0,-1.0290085620803944,75173000.0,-1237574000.0,-1.0955550126058753,-10.402753727955886,-10.402753727955886,118966000.0,118966000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828021003477/0001628280-21-003477-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828021003477/pacw-20201231.htm,1620596305,17:38:25,20210509
1,2019-12-31,PACW,USD,2020-02-28,2020-02-27 21:30:19,FY,1130421000,0.0,0.0,0.0,0.0,329822000.0,0.0,0.0,729000000.0,0.0,205264000.0,42742000.0,0.0,0.0,0.0,0.5599152881979369,0.0,632940000.0,0.5599152881979369,164304000.0,468636000.0,0.41456766992120636,3.9,3.9,118966000.0,118966000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/0001628280-20-002507-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/a12311910-k.htm,1620596305,17:38:25,20210509
2,2018-12-31,PACW,USD,2019-02-27,2019-02-27 17:00:48,FY,1178980000,0.0,0.0,0.0,0.0,330498000.0,0.0,0.0,675000000.0,0.0,120756000.0,43877000.0,0.0,0.0,0.0,0.5371736585862356,0.0,633317000.0,0.5371736585862356,167978000.0,465339000.0,0.3946962628712955,3.72,3.72,123640000.0,123640000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/0001628280-19-002144-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/a12311810-k.htm,1620596305,17:38:25,20210509
3,2017-12-31,PACW,USD,2018-03-01,2018-03-01 14:21:53,FY,1094312000,0.0,0.0,0.0,0.0,312875000.0,0.0,0.0,607000000.0,0.0,72945000.0,35007000.0,0.0,0.0,0.0,0.5069221574834234,0.0,554731000.0,0.5069221574834234,196913000.0,357818000.0,0.3269798741126845,2.91,2.91,121613000.0,121613000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/0001628280-18-002617-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/a12311710-k.htm,1620596305,17:38:25,20210509
4,2016-12-31,PACW,USD,2017-03-01,2017-02-28 19:54:06,FY,1082683000,0.0,0.0,0.0,0.0,303550000.0,0.0,0.0,570000000.0,0.0,54621000.0,37416000.0,0.0,0.0,0.0,0.5153272010366838,0.0,557936000.0,0.5153272010366838,205770000.0,352166000.0,0.3252715707182989,2.9,2.9,120239000.0,120239000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/0001628280-17-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/a12311610-k.htm,1620596305,17:38:25,20210509
5,2015-12-31,PACW,USD,2016-02-29,2016-02-29 11:49:37,FY,925902000,0.0,0.0,0.0,0.0,257773000.0,0.0,0.0,467000000.0,0.0,60592000.0,23013000.0,0.0,0.0,0.0,0.5185602795976249,0.0,480136000.0,0.5185602795976249,180517000.0,299619000.0,0.32359688174342427,2.79,2.79,106327000.0,106327000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/0001628280-16-011915-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/a12311510-k.htm,1620596305,17:38:25,20210509
6,2014-12-31,PACW,USD,2015-03-02,2015-03-02 06:05:41,FY,736294000,0.0,0.0,0.0,0.0,222754000.0,0.0,0.0,358000000.0,0.0,42398000.0,15427000.0,0.0,0.0,0.0,0.386151455804339,0.0,284321000.0,0.386151455804339,113853000.0,168905000.0,0.22939885426202034,1.92,1.92,86853000.0,86853000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828015001342/0001628280-15-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828015001342/a12311410-k.htm,1620596305,17:38:25,20210509
7,2013-12-31,PACW,USD,2014-03-03,2014-02-28 21:31:25,FY,324410000,0.0,0.0,0.0,0.0,151252000.0,0.0,0.0,195000000.0,0.0,12201000.0,5402000.0,0.0,0.0,0.0,0.2326685367282143,0.0,75480000.0,0.2326685367282143,30003000.0,45115000.0,0.13906784624395055,1.08,1.08,40823000.0,40823000.0,https://www.sec.gov/Archives/edgar/data/1102112/000104746914001621/0001047469-14-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746914001621/a2218413z10-k.htm,1620596305,17:38:25,20210509
8,2012-12-31,PACW,USD,2013-03-01,2013-02-28 20:34:50,FY,291478000,0.0,0.0,0.0,0.0,121964000.0,0.0,0.0,214000000.0,0.0,19648000.0,6326000.0,0.0,0.0,0.0,0.3207652035488099,0.0,93496000.0,0.3207652035488099,36695000.0,56801000.0,0.1948723402795408,1.54,1.54,35684100.0,35684100.0,https://www.sec.gov/Archives/edgar/data/1102112/000104746913001982/0001047469-13-001982-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746913001982/a2212669z10-k.htm,1620596305,17:38:25,20210509
9,2011-12-31,PACW,USD,2012-03-14,2012-03-14 16:55:08,FY,294067000,0.0,0.0,0.0,0.0,114932000.0,0.0,0.0,239000000.0,0.0,32643000.0,8428000.0,0.0,0.0,0.0,0.2975648406655626,0.0,87504000.0,0.2975648406655626,36800000.0,50704000.0,0.17242329129076026,1.37,1.37,35490800.0,35490800.0,https://www.sec.gov/Archives/edgar/data/1102112/000104746912002635/0001047469-12-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746912002635/a2207594z10-k.htm,1620596305,17:38:25,20210509
