,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CDI,USD,2017-03-08 00:00:00,2017-03-08 16:57:25,FY,864367000,702247000,162120000,0.18755921963702918,0.0,0.0,0.0,177535000,177535000,879782000,0.0,10300000.0,-20183000.0,-0.02335003534378337,-30483000.0,-0.03526626999873896,-988000.0,-31471000.0,-0.036409302992825965,102000.0,-31573000.0,-0.0365273084233896,-1.65903,-1.65903,19031000,19031000,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/0000018396-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/cdi-2016123110xk.htm,1620590069,15:54:29,20210509
1,2015-12-31,CDI,USD,2016-03-03 00:00:00,2016-03-03 10:15:44,FY,985494000,800593000,184901000,0.18762265422214647,0.0,0.0,0.0,187433000,187433000,988026000,0.0,11679000.0,-16917000.0,-0.017166010143136335,-28596000.0,-0.02901691943329944,61000.0,-28535000.0,-0.02895502154249544,8551000.0,-37003000.0,-0.03754766644951669,-1.88062,-1.88062,19676000,19676000,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/0000018396-16-000133-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/cdi-2015123110xk.htm,1620590069,15:54:29,20210509
2,2014-12-31,CDI,USD,2015-03-05,2015-03-05 16:34:25,FY,1122972000,916415000,206557000,0.1839378007644002,0.0,0.0,0.0,182873000,182873000,1099288000,0.0,10717000.0,16103000.0,0.014339627346006845,5386000.0,0.004796201508140897,-228000.0,5158000.0,0.004593168841253388,2141000.0,3082000.0,0.002744502979593436,0.15742963681871583,0.15573521980798383,19577000,19790000,https://www.sec.gov/Archives/edgar/data/18396/000001839615000024/0000018396-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000001839615000024/cdi-2014123110xk.htm,1620590069,15:54:29,20210509
3,2013-12-31,CDI,USD,2014-03-06,2014-03-06 13:16:39,FY,1087859000,881218000,206641000,0.18995200664792036,0.0,0.0,0.0,180009000,180009000,1061227000,0.0,10346000.0,31262000.0,0.028737180094111463,20916000.0,0.019226756408688993,-268000.0,20648000.0,0.018980400952696996,7700000.0,12884000.0,0.011843446623137742,0.6626890237629873,0.6527179695020011,19442000,19739000,https://www.sec.gov/Archives/edgar/data/18396/000001839614000004/0000018396-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000001839614000004/cdi-2013123110xk.htm,1620590069,15:54:29,20210509
4,2012-12-31,CDI,USD,2013-03-01 00:00:00,2013-02-28 17:53:10,FY,1104958000,885549000,219409000,0.19856772836614606,0.0,0.0,0.0,187143000,187143000,1072692000,0.0,10265000.0,42531000.0,0.03849105576863555,32266000.0,0.029201109906439884,-251000.0,32015000.0,0.028973951951114883,12582000.0,19116000.0,0.017300205075668033,0.9882133995037221,0.9681438338819954,19344000,19745000,https://www.sec.gov/Archives/edgar/data/18396/000001839613000002/0000018396-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839613000002/cdi-2012123110xk.htm,1620590069,15:54:29,20210509
5,2011-12-31,CDI,USD,2012-03-06 00:00:00,2012-03-06 08:02:35,FY,1059803000,834502000,225301000,0.21258762241661894,0.0,0.0,0.0,196826000,196826000,1031328000,0.0,11008000.0,31383000.0,0.029612107155763855,20375000.0,0.01922527111170661,-245000.0,20130000.0,0.018994096072571978,5130000.0,14833000.0,0.013995997369322413,0.7708257548199345,0.755244399185336,19243000,19640000,https://www.sec.gov/Archives/edgar/data/18396/000119312512097893/0001193125-12-097893-index.html,https://www.sec.gov/Archives/edgar/data/18396/000119312512097893/d278968d10k.htm,1620590069,15:54:29,20210509
6,2010-12-31,CDI,USD,2011-03-10,2011-03-10 17:14:37,FY,926289000,732326000,193963000,0.20939793088334202,0.0,0.0,0.0,185958000,185958000,918284000,0.0,9971000.0,6825000.0,0.0073681108163866785,-3146000.0,-0.003396348223934431,-540000.0,-3146000.0,-0.003396348223934431,7668000.0,-10814000.0,-0.011674542178520958,-0.57,-0.57,18971929,18971929,https://www.sec.gov/Archives/edgar/data/18396/000119312511062464/0001193125-11-062464-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000119312511062464/d10k.htm,1620590069,15:54:29,20210509
7,2009-12-31,CDI,USD,2010-03-02 00:00:00,2010-03-02 14:19:37,FY,884950000,708386000,176564000,0.19951861687100966,0.0,0.0,0.0,194699000,194699000,903085000,0.0,10667000.0,-9252000.0,-0.010454827956381717,-19919000.0,-0.02250861630600599,81000.0,-19411000.0,-0.021934572574721735,508000.0,-19919000.0,-0.02250861630600599,-1.05,-1.05,18970476,18970476,https://www.sec.gov/Archives/edgar/data/18396/000119312510045781/0001193125-10-045781-index.html,https://www.sec.gov/Archives/edgar/data/18396/000119312510045781/d10k.htm,1620590069,15:54:29,20210509
8,2008-12-31,CDI,USD,2009-03-11 00:00:00,2009-03-11 17:12:48,FY,1118597000,863150000,255447000,0.2283637449412076,0.0,0.0,0.0,230089000,230089000,1093239000,0.0,11903000.0,31318000.0,0.02799757195844437,19415000.0,0.01735656362389672,3770000.0,28722000.0,0.025676807643861016,9307000.0,19415000.0,0.01735656362389672,0.98,0.98,19811224,19811224,https://www.sec.gov/Archives/edgar/data/18396/000119312509050964/0001193125-09-050964-index.html,https://www.sec.gov/Archives/edgar/data/18396/000119312509050964/d10k.htm,1620590069,15:54:29,20210509
9,2007-12-31,CDI,USD,2008-03-07,2008-03-07 17:27:27,FY,1187299000,900359000,286940000,0.24167459081495057,0.0,0.0,0.0,240104000,240104000,1140463000,-2303000.0,10913000.0,13287000.0,0.011190946846582032,2374000.0,0.001999496335800839,2303000.0,49139000.0,0.041387215857168244,17311000.0,31828000.0,0.026807063764056064,1.57,1.57,20272611,20272611,https://www.sec.gov/Archives/edgar/data/18396/000119312508050355/0001193125-08-050355-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000119312508050355/d10k.htm,1620590069,15:54:29,20210509
