,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOT.DE,EUR,2020-12-31,2020-12-31,FY,49015000000,44298000000.0,4717000000.0,0.09623584616953994,0.0,0.0,0.0,-475000000.0,0.0,46583000000,197000000.0,1090000000,3522000000,0.07185555442211568,2432000000,0.04961746404161991,0.0,2199000000,0.044863817198816686,344000000,1823000000,0.03719269611343466,2.0522484672867316,2.0522484672867316,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
1,2019-12-31,FOT.DE,EUR,2019-12-31,2019-12-31,FY,5447000000,2855000000.0,2592000000.0,0.47585827060767394,0.0,94000000.0,0.0,77000000.0,1484000000.0,4339000000,166000000.0,575000000,1683000000,0.30897741876262164,1108000000,0.20341472370111988,0.0,1728000000,0.3172388470717826,221000000,1482000000,0.2720763723150358,1.67,1.67,888294000,888294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
2,2018-12-31,FOT.DE,EUR,2018-12-31,2018-12-31,FY,5242000000,2925000000.0,2317000000.0,0.4420068676077833,0.0,77000000.0,0.0,83000000.0,1412000000.0,4337000000,148000000.0,536000000,1441000000,0.274895078214422,905000000,0.1726440289965662,0.0,1040000000,0.1983975581838993,181000000,843000000,0.1608164822586799,0.95,0.95,888312000,888312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
3,2017-12-31,FOT.DE,EUR,2017-12-31,2017-12-31,FY,4520000000,2427000000.0,2093000000.0,0.4630530973451327,0.0,60000000.0,0.0,51000000.0,1338000000.0,3765000000,164000000.0,464000000,1219000000,0.26969026548672564,755000000,0.1670353982300885,0.0,1111000000,0.24579646017699114,229000000,866000000,0.1915929203539823,0.98,0.98,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
4,2016-12-31,FOT.DE,EUR,2016-12-31,2016-12-31,FY,3632000000,1925000000.0,1707000000.0,0.46998898678414097,0.0,51000000.0,0.0,33000000.0,1098000000.0,3023000000,169000000.0,373000000,982000000,0.27037444933920707,609000000,0.1676762114537445,0.0,595000000,0.1638215859030837,90000000,496000000,0.13656387665198239,0.56,0.56,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
5,2015-12-31,FOT.DE,EUR,2015-12-31,2015-12-31,FY,3459000000,1586000000.0,1873000000.0,0.5414859786065337,0.0,54000000.0,0.0,36000000.0,1104000000.0,2690000000,203000000.0,346000000,1115000000,0.32234749927724776,769000000,0.22231858918762648,0.0,-305000000,-0.08817577334489737,-78000000,4138000000,1.1962995085284764,4.66,4.66,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
6,2014-12-31,FOT.DE,EUR,2014-12-31,2014-12-31,FY,4751000000,2070000000.0,2681000000.0,0.5643022521574406,0.0,64000000.0,0.0,67000000.0,1404000000.0,3474000000,256000000.0,526000000,1803000000,0.37949905283098295,1277000000,0.26878551883813934,0.0,3360000000,0.7072195327299516,199000000,3154000000,0.6638602399494843,3.55,3.55,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
7,2013-12-31,FOT.DE,EUR,2013-12-31,2013-12-31,FY,6056000000,2752000000.0,3304000000.0,0.5455746367239102,0.0,69000000.0,0.0,91000000.0,1791000000.0,4543000000,295000000.0,740000000,2253000000,0.37202774108322323,1513000000,0.24983487450462352,0.0,1499000000,0.24752311756935272,220000000,1204000000,0.19881109643328929,1.36,1.36,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
8,2012-12-31,FOT.DE,EUR,2012-12-31,2012-12-31,FY,6159000000,2828000000.0,3331000000.0,0.5408345510634843,0.0,72000000.0,0.0,60000000.0,1701000000.0,4529000000,300000000.0,664000000,2294000000,0.3724630621854197,1630000000,0.26465335281701574,0.0,1575000000,0.25572333170969314,72000000,1409000000,0.22877090436759215,1.59,1.59,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
9,2011-12-31,FOT.DE,EUR,2011-12-31,2011-12-31,FY,6252000000,2566000000.0,3686000000.0,0.589571337172105,38000000.0,185000000.0,0.0,-37000000.0,1884000000.0,4450000000,284000000.0,606000000,2408000000,0.38515674984005116,1802000000,0.28822776711452336,0.0,2228000000,0.3563659628918746,366000000,1769000000,0.28294945617402434,1.99,1.99,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
10,2010-12-31,FOT.DE,EUR,2010-12-31,2010-12-31,FY,6404000000,2846000000.0,3558000000.0,0.5555902560899438,0.0,0.0,0.0,-30000000.0,1850000000.0,4696000000,197000000.0,563000000,2271000000,0.3546221111805122,1708000000,0.26670830730793255,0.0,1615000000,0.2521861336664585,261000000,1300000000,0.20299812617114305,1.46,1.46,888367000,888367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
11,2009-12-31,FOT.DE,EUR,2009-12-31,2009-12-31,FY,5469000000,2027000000.0,3442000000.0,0.6293655147193271,0.0,0.0,0.0,-24000000.0,1660000000.0,3687000000,241000000.0,510000000,2292000000,0.4190894130554032,1782000000,0.3258365331870543,0.0,1636000000,0.29914061071493875,285000000,1312000000,0.23989760468092888,1.48,1.48,888230000,888230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
12,2008-12-31,FOT.DE,EUR,2008-12-31,2008-12-31,FY,5866000000,2117000000.0,3749000000.0,0.6391067166723491,0.0,0.0,0.0,-31000000.0,1786000000.0,3903000000,351000000.0,515000000,2478000000,0.4224343675417661,1963000000,0.3346403000340948,0.0,1850000000,0.31537674735765425,254000000,1542000000,0.2628707807705421,1.7379426005572236,1.7368013795293966,887256000,887839000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
13,2007-12-31,FOT.DE,EUR,2007-12-31,2007-12-31,FY,4479000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025000000.0,3025000000,0.0,451000000,1905000000,0.4253181513730743,1454000000,0.32462603259656175,0.0,1934000000,0.43179281089528915,326000000,1608000000,0.35900870730073675,1.74,1.74,891954023,891954023,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
14,2006-12-31,FOT.DE,EUR,2006-12-31,2006-12-31,FY,4491000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036000000.0,3036000000,0.0,429000000,1884000000,0.4195056780227121,1455000000,0.3239812959251837,0.0,1421000000,0.31641059897572926,301000000,1120000000,0.24938766421732353,1.22,1.21,877868852,885123967,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
15,2005-12-31,FOT.DE,EUR,2005-12-31,2005-12-31,FY,3877000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530000000.0,2530000000,0.0,407000000,1754000000,0.4524116584988393,1347000000,0.3474335826670106,0.0,1267000000,0.3267990714469951,331000000,1410000000,0.36368326025277276,1.55,1.53,876129032,887581699,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
