,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IHC,USD,2021-03-16,2021-03-16 16:49:16,FY,443864000,0.0,0.0,0.0,0.0,205797000.0,0.0,0.0,205797000.0,414014000.0,0.0,4621000.0,34471000.0,0.0,29850000.0,0.06725032892958203,9074000.0,29850000.0,0.06725032892958203,10732000.0,18881000.0,0.0425378043725105,1.28,1.28,14670000.0,14670000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186921000011/0000701869-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186921000011/ihc-20201231.htm,1620593501,16:51:41,20210509
1,2019-12-31,IHC,USD,2020-03-16,2020-03-13 18:17:32,FY,374448000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349000000.0,349100000.0,0.0,3198000.0,0.0,0.0,0.0,0.06769431269495364,2002000.0,25348000.0,0.06769431269495364,12659000.0,12396000.0,0.03310473016279964,0.8317788364758774,0.8277243589743589,14903000.0,14976000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186920000003/0000701869-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186920000003/ihc-20191231.htm,1620593501,16:51:41,20210509
2,2018-12-31,IHC,USD,2019-03-15,2019-03-15 12:47:13,FY,350775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313000000.0,313234000.0,0.0,2852000.0,0.0,0.0,0.0,0.10702302045470743,-3361000.0,37541000.0,0.10702302045470743,8488000.0,28482000.0,0.08119734872781698,1.92,1.89,14812000.0,15104000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186919000008/0000701869-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186919000008/ihc-20181231.htm,1620593501,16:51:41,20210509
3,2017-12-31,IHC,USD,2018-03-26,2018-03-26 15:55:47,FY,320494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292000000.0,292158000.0,0.0,1920000.0,0.0,0.0,0.0,0.08841351164140358,2648000.0,28336000.0,0.08841351164140358,-13794000.0,42042000.0,0.13117874281577815,2.67,2.63,15718000.0,16008000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186918000019/0000701869-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186918000019/ihc-20171231.htm,1620593501,16:51:41,20210509
4,2016-12-31,IHC,USD,2017-05-22,2017-05-22 17:05:02,FY,311004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277000000.0,278939000.0,1534000.0,1831000.0,33896000.0,0.10898895191058636,32065000.0,0.1031015678254942,12257000.0,32065000.0,0.1031015678254942,9555000.0,123298000.0,0.3964514925853044,7.18,7.09,17162000.0,17379000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186917000014/0000701869-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186917000014/ihc4q2016_10k.htm,1620593501,16:51:41,20210509
5,2015-12-31,IHC,USD,2016-06-06,2016-06-06 08:03:22,FY,522928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485000000.0,474740000.0,1798000.0,3063000.0,51251000.0,0.09800775632591867,48188000.0,0.09215035339473121,10276000.0,48188000.0,0.09215035339473121,17666000.0,29944000.0,0.05726218523391365,1.73,1.71,17314000.0,17484000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186916000076/0000701869-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186916000076/ihc4q2015_10k.htm,1620593501,16:51:41,20210509
6,2014-12-31,IHC,USD,2015-03-16,2015-03-16 17:16:31,FY,533933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507000000.0,510621000.0,1797000.0,3932000.0,27244000.0,0.051025128621006756,23312000.0,0.04366090876570656,4859000.0,23312000.0,0.04366090876570656,6391000.0,16293000.0,0.03051506462421315,0.93,0.92,17471000.0,17635000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186915000009/0000701869-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186915000009/ihc4q2014_10k.htm,1620593501,16:51:41,20210509
7,2013-12-31,IHC,USD,2014-03-14,2014-03-14 16:16:47,FY,575044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549000000.0,551390000.0,1915000.0,4577000.0,28231000.0,0.049093634574049985,23654000.0,0.041134243640486644,4878000.0,23654000.0,0.041134243640486644,8398000.0,13779000.0,0.023961644674146673,0.78,0.77,17758000.0,17871000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186914000011/0000701869-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186914000011/ihc4q2013_10k.htm,1620593501,16:51:41,20210509
8,2012-12-31,IHC,USD,2013-03-15,2013-03-15 16:21:21,FY,428061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401000000.0,403447000.0,2091000.0,4228000.0,28842000.0,0.06737824749276389,24614000.0,0.05750115053695618,4953000.0,24614000.0,0.05750115053695618,2003000.0,19661000.0,0.04593036973702346,1.0935535902997942,1.0869637328615658,17979000.0,18088000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186913000014/0000701869-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186913000014/ihc4q2012_10k.htm,1620593501,16:51:41,20210509
9,2011-12-31,IHC,USD,2012-03-15,2012-03-15 14:41:31,FY,417996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398000000.0,399498000.0,1965000.0,15722000.0,0.0,0.0,0.0,0.044254012000114834,6015000.0,18498000.0,0.044254012000114834,3732000.0,13003000.0,0.03110795318615489,0.7397777765134922,0.739500099525123,17576900.0,17583500.0,https://www.sec.gov/Archives/edgar/data/701869/000070186912000017/0000701869-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186912000017/ihc4q2011_10k.htm,1620593501,16:51:41,20210509
