,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAYNECOIND.NS,INR,2020-03-31,2020-03-31,FY,36208137000,30133553000,6074584000,0.16776847701388226,0.0,574438000.0,941757000.0,14380000.0,0.0,36889481000,8540874000.0,2763374000,2082030000,0.05750171570550564,-681344000,-0.018817427695879522,0.0,-15038866000,-0.41534492647329524,5788000.0,-15044654000.0,-0.41550478004433095,-23.56,-23.56,638633063,638633063,,,1620593872,16:57:52,20210509
1,2019-03-31,JAYNECOIND.NS,INR,2019-03-31,2019-03-31,FY,42265260000,32609602000,9655658000,0.22845377030686667,0.0,413630000.0,1331727000.0,2816000.0,6951632000.0,39561234000,6984143000.0,2726836000,5430862000,0.12849470226848245,2704026000,0.06397750776879167,0.0,-4440329000,-0.1050585989533721,-1604000.0,-4438725000.0,-0.10502064816352721,-6.95,-6.95,638633063,638633063,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
2,2018-03-31,JAYNECOIND.NS,INR,2018-03-31,2018-03-31,FY,35252700000,28145591000,7107109000,0.2016046714152391,0.0,431659000.0,1300239000.0,20462000.0,6630224000.0,34775815000,6330728000.0,2729953000,3206838000,0.09096715996221566,476885000,0.013527616324423378,0.0,-5920458000,-0.1679433915700074,-1006814000.0,-4913644000.0,-0.13938347984693372,-7.69,-7.69,638633063,638633063,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
3,2017-03-31,JAYNECOIND.NS,INR,2017-03-31,2017-03-31,FY,25164200000,13236100000,11928100000,0.4740106977372617,0.0,0.0,0.0,0.0,11390200000.0,24626300000,5489500000.0,2550700000,3088600000,0.12273785775029605,537900000,0.021375605026188,0.0,-4951600000,-0.19677160410424333,-358500000.0,-4593100000.0,-0.18252517465287987,-7.21,-7.21,637045770,637045770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
4,2016-03-31,JAYNECOIND.NS,INR,2016-03-31,2016-03-31,FY,26326157000,21379153000,4947004000,0.18791212101333285,0.0,122071000.0,112968000.0,0.0,3405227000.0,24784380000,1974625000.0,807143000,2348920000,0.08922380885292144,1541777000,0.058564453596474414,0.0,-1104487000,-0.041953977559276885,-168589000.0,-935898000.0,-0.03555011846202999,-1.47,-1.47,638633063,638633063,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
5,2015-03-31,JAYNECOIND.NS,INR,2015-03-31,2015-03-31,FY,30242701000,23814811000,6427890000,0.21254351587181317,0.0,424565000.0,786903000.0,0.0,3642550000.0,27457361000,1665969000.0,828416000,3613756000,0.11949184036174547,2785340000,0.09209957801057518,0.0,156517000,0.005175364462321008,153674000.0,2843000.0,9.40061537492964e-05,0.004541,0.004541,626030323,626030323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
6,2014-03-31,JAYNECOIND.NS,INR,2014-03-31,2014-03-31,FY,31610512000,24819892000,6790620000,0.21482157580997105,0.0,544053000.0,815158000.0,0.0,4005370000.0,28825262000,0.0,1157252000,3942502000,0.12472123197498351,2785250000,0.08811151176545322,0.0,1109906000,0.03511192732341697,488534000.0,621372000.0,0.01965713177945362,1.17,1.15,530398542,539257721,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
7,2013-03-31,JAYNECOIND.NS,INR,2013-03-31,2013-03-31,FY,25492423000,15455880000,10036543000,0.39370690655807805,0.0,0.0,0.0,0.0,7827461000.0,23283341000,0.0,966842000,3175924000,0.12458305748339418,2209082000,0.08665641551609277,0.0,479805000,0.018821474914330425,201777000.0,278028000.0,0.01090629949142143,0.71,0.64,393930038,433284148,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
8,2012-03-31,JAYNECOIND.NS,INR,2012-03-31,2012-03-31,FY,25904942000,19588826000,6316116000,0.2438189593321614,0.0,910626000.0,582816000.0,22352000.0,3681888000.0,23270714000,1766415000.0,865932000,3500160000,0.13511553123724424,2634228000,0.10168824157182055,0.0,842568000,0.032525376818060434,308677000.0,537596000.0,0.020752642488062703,1.95,1.95,275624964,275624964,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
9,2011-03-31,JAYNECOIND.NS,INR,2011-03-31,2011-03-31,FY,22634785000,17318074000,5316711000,0.23489116419705333,0.0,290178000.0,427228000.0,0.0,2400731000.0,19718805000,0.0,843345000,3759325000,0.16608618107041884,2915980000,0.12882737786111068,0.0,1480489000,0.06540768997805811,499262000.0,981227000.0,0.043350400721721014,3.94,3.94,249032411,249032411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
