,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KKCL.NS,INR,2020-03-31,2020-03-31,FY,5286264000,2226645000,3059619000,0.5787866440268591,0.0,230763000,679620000,9516000.0,2190954000,4417599000,76583000.0,82340000,951005000,0.17990115514472982,868665000,0.16432493723355474,0.0,955753000,0.18079933200460666,225452000,730301000,0.13815068638267025,59.25,59.25,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
1,2019-03-31,KKCL.NS,INR,2019-03-31,2019-03-31,FY,5012095000,2026262000,2985833000,0.5957255399189361,0.0,216060000,393930000,9234000.0,1943062000,3969324000,60969000.0,80615000,1123386000,0.22413501739292652,1042771000,0.20805092481287765,0.0,1193336000,0.23809125724871535,390454000,802882000,0.1601889030435377,65.14,65.14,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
2,2018-03-31,KKCL.NS,INR,2018-03-31,2018-03-31,FY,4597127000,2035737000,2561390000,0.5571719032343462,0.0,206776000,274709000,8951000.0,1636942000,3672679000,44196000.0,57735000,982183000,0.21365148276303875,924448000,0.2010925519351543,0.0,1084865000,0.23598760704239843,353000000,731865000,0.15920051806269436,59.38,59.38,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
3,2017-03-31,KKCL.NS,INR,2017-03-31,2017-03-31,FY,4923783000,2498137000,2425646000,0.4926386885855855,0.0,314342000,520064000,0.0,1477983000,3976120000,28838000.0,47936000,995599000,0.20220204667833655,947663000,0.19246644297687368,0.0,1181739000,0.24000631221968963,328991000,852748000,0.173189598323078,69.16,69.16,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
4,2016-03-31,KKCL.NS,INR,2016-03-31,2016-03-31,FY,4573591000,2380408000,2193183000,0.4795319476533866,0.0,252948000,388878000,0.0,1190578000,3570986000,15016000.0,41607000,1044212000,0.22831337563853,1002605000,0.21921614766165143,0.0,1035119000,0.2263252223471666,355786000,679333000,0.14853383260549533,55.09,55.09,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
5,2015-03-31,KKCL.NS,INR,2015-03-31,2015-03-31,FY,4083239000,2129197000,1954042000,0.4785519534859458,0.0,202488000,333324000,0.0,1026340000,3155537000,9654000.0,37397000,965099000,0.23635623582161122,927702000,0.22719757525826922,0.0,980855000,0.24021493721038617,318409000,662446000,0.1622354214387157,53.75,53.75,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
6,2014-03-31,KKCL.NS,INR,2014-03-31,2014-03-31,FY,3672148000,1831018000,1841130000,0.5013768508240953,0.0,181831000,342650000,0.0,958504000,2789522000,0.0,51473000,934099000,0.25437400671214777,882626000,0.24035687014793522,0.0,971243000,0.2644890674341012,300966000,670277000,0.182529952496468,54.38,54.38,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
7,2013-03-31,KKCL.NS,INR,2013-03-31,2013-03-31,FY,3029924892,1501216175,1528708717,0.5045368355619292,0.0,167474950,283921768,0.0,851523882,2352740057,0.0,59375659,736560494,0.24309529782231976,677184835,0.2234988850014042,0.0,772712360,0.25502690249524507,238539612,534172748,0.17629900642434804,43.34,43.34,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
8,2012-03-31,KKCL.NS,INR,2012-03-31,2012-03-31,FY,3001675430,1544893850,1456781580,0.48532281853005005,0.0,108534654,329049890,2327085.0,774948032,2319841882,0.0,62309584,744143132,0.24790925912999195,681833548,0.22715099080515844,0.0,763146502,0.2542401801250044,241738491,521408011,0.17370565977548078,42.3,42.3,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
9,2011-03-31,KKCL.NS,INR,2011-03-31,2011-03-31,FY,2353099585,850905188,1502194397,0.6383896400202714,0.0,77668805,262008266,0.0,784342677,1635247865,0.0,57263393,775115113,0.32940174650534393,717851720,0.30506644282120343,0.0,692604925,0.2943372772725214,230271646,462333279,0.19647841593580495,37.51,37.51,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
10,2010-03-31,KKCL.NS,INR,2010-03-31,2010-03-31,FY,1752776680,766714650,986062030,0.5625713995692823,0.0,98413585,220523180,1359602.0,578420925,1345135575,0.0,58445407,466086512,0.2659132320267976,407641105,0.2325687634091526,0.0,487495653,0.2781276465864436,162330391,325165262,0.18551437026193204,26.38,26.38,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
11,2009-03-31,KKCL.NS,INR,2009-03-31,2009-03-31,FY,1445834477,632223272,813611205,0.5627277658284808,0.0,58228679,246695892,-26710041.0,546115256,1178338528,0.0,50410084,317906033,0.21987719760261326,267495949,0.18501146103185642,0.0,207205309,0.1433119159185744,63955139,143250170,0.09907784900608647,11.57,11.57,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
12,2008-03-31,KKCL.NS,INR,2008-03-31,2008-03-31,FY,1595966556,697078975,898887581,0.5632245723575176,0.0,49843714,220253204,0.0,544915550,1241994525,0.0,39202528,393174559,0.24635513665488112,353972031,0.22179163446079128,0.0,323923467,0.20296381887340753,111544862,212378605,0.13307208988908162,17.12,17.12,12325037.0,12325037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
13,2007-03-31,KKCL.NS,INR,2007-03-31,2007-03-31,FY,1336194000,554013000,782181000,0.5853798176013363,0.0,42137000,200677000,0.0,483686000,1037699000,0.0,29619000,328114000,0.2455586539080403,298495000,0.22339196254436108,0.0,281775000,0.2108788095141873,95309000,186466000,0.13955009527059695,15.17,15.17,12291064.0,12291064.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
14,2006-03-31,KKCL.NS,INR,2006-03-31,2006-03-31,FY,880212000,438560000,441652000,0.5017563950502834,0.0,25716000,94282000,0.0,249301000,687861000,0.0,14915000,207266000,0.23547281791204847,192351000,0.2185280364275879,0.0,180796000,0.2054005171481416,61836000,118960000,0.13514925949657583,17.81,17.81,6540144.0,6540144.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
