,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIRX,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,1.0,0.0,406560.0,0.0,0.0,406558.0,405620.0,592756.0,2290.0,-403330.0,-7873.40425532,-405620.0,-8650.17021277,50.0,-1078970.0,-22956.8723404,0.0,-1227540.0,-26117.8510638,-0.27276,-0.27276,4500420.0,4500420.0,,,1620590310,15:58:30,20210509
1,2018-12-31,CIRX,USD,2019-04-24,2019-04-24,FY,0.0,0.0,0.0,0.0,0.0,447390.0,0.0,0.0,447389.0,447390.0,498777.0,2290.0,-445100.0,0.0,-447390.0,0.0,0.0,-946170.0,0.0,0.0,-1111220.0,0.0,-0.24694,-0.24694,4499920.0,4499920.0,https://www.sec.gov/Archives/edgar/data/813716/000149315219005820/0001493152-19-005820-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315219005820/form10-ka.htm,1620590310,15:58:30,20210509
2,2017-12-31,CIRX,USD,2017-12-31,2017-12-31,FY,12500.0,0.0,12500.0,1.0,0.0,805690.0,0.0,0.0,805694.0,1305690.0,-497520.0,1720.0,-1291470.0,-103.3176,-1293190.0,-103.4552,0.0,-1790710.0,-143.2568,0.0,-2049860.0,-163.9888,-0.45564,-0.45564,4498890.0,4498890.0,,,1620590310,15:58:30,20210509
3,2016-12-31,CIRX,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1566510.0,0.0,0.0,-2702390.0,-2702390.0,-570970.0,2290.0,2704680.0,0.0,2702390.0,0.0,0.0,2131420.0,0.0,0.0,-22830960.0,0.0,-5.0748,-5.0748,4498890.0,4498890.0,,,1620590310,15:58:30,20210509
4,2013-12-31,CIRX,USD,2013-12-31,2013-12-31,FY,3469010.0,1156990.0,2312020.0,0.6664783324349022,0.0,3327330.0,0.0,39080.0,3327330.0,2324400.0,79640.0,46180.0,1190790.0,0.34326508139209744,1144610.0,0.3299529260509483,0.0,1224240.0,0.35290760188065184,0.0,855910.0,0.24673033516767032,0.195,0.195,4389210.0,4389210.0,,,1620590310,15:58:30,20210509
5,2012-12-31,CIRX,USD,2013-04-30,2013-04-30,FY,4260420.0,990480.0,3269940.0,0.7675158787161829,0.0,3645750.0,0.0,132063.0,3645752.0,4481380.0,-1675540.0,86450.0,-134510.0,-0.03157200463804038,-220960.0,-0.05186343130489482,0.0,-1787640.0,-0.4195924345487065,0.0,-247630.0,-0.058123377507381904,-0.00013,-0.00013,1925943820.0,1925943820.0,https://www.sec.gov/Archives/edgar/data/813716/000155724013000093/0001557240-13-000093-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000155724013000093/cirtran-10ka_2012dec31.htm,1620590310,15:58:30,20210509
6,2011-12-31,CIRX,USD,2012-04-30,2012-04-30,FY,3060000.0,3260000.0,-200000.0,-0.06535947712418301,0.0,6380000.0,0.0,132063.0,6378374.0,10900000.000000002,210000.0,190000.0,-7650000.0,-2.5,-7840000.0,-2.5620915032679736,80000.0,-7040000.0,-2.3006535947712417,0.0,-6300000.0,-2.0588235294117645,-0.00396,-0.00396,1590410000.0,1590410000.0,https://www.sec.gov/Archives/edgar/data/813716/000103883812000117/0001038838-12-000117-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000103883812000117/ka123111.htm,1620590310,15:58:30,20210509
7,2010-12-31,CIRX,USD,2010-12-31,2010-12-31,FY,9040000.0,5900000.0,3140000.0,0.3473451327433628,0.0,6110000.0,0.0,0.0,6113465.0,12099999.999999998,-2070000.0,650000.0,-2400000.0,-0.26548672566371684,-3050000.0,-0.33738938053097345,90000.0,-4950000.0,-0.547566371681416,0.0,-2620000.0,-0.28982300884955753,-0.00175,-0.00175,1498970000.0,1498970000.0,,,1620590310,15:58:30,20210509
8,2009-12-31,CIRX,USD,2009-12-31,2009-12-31,FY,9730000.0,9570000.0,170000.0,0.017471736896197326,0.0,4510000.0,0.0,0.0,4510500.0,15029999.999999998,-600000.0,660000.0,-4630000.0,-0.47584789311408016,-5290000.0,-0.5436793422404933,0.0,-5810000.0,-0.5971223021582733,0.0,-5810000.0,-0.5971223021582733,-0.0039,-0.0039,1490580000.0,1490580000.0,,,1620590310,15:58:30,20210509
9,2008-12-31,CIRX,USD,2008-12-31,2008-12-31,FY,13680000.0,12070000.0,1610000.0,0.11769005847953216,0.0,5810000.0,0.0,0.0,5813194.0,18399999.999999996,730000.0,650000.0,-4070000.0,-0.29751461988304095,-4720000.0,-0.34502923976608185,0.0,-3910000.0,-0.2858187134502924,0.0,-3910000.0,-0.2858187134502924,-0.00321,-0.00321,1219330000.0,1219330000.0,,,1620590310,15:58:30,20210509
