,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WINE.L,GBP,2020-03-31,2020-03-31,FY,202911000,125352000.0,77559000.0,0.3822316187885329,0.0,47478000.0,34955000.0,0.0,82433000.0,207785000,746000.0,5336000.0,462000.0,0.002276860298357408,-4874000.0,-0.024020383320766246,0.0,-5375000.0,-0.026489446111842136,1310000.0,8152000.0,0.040175249247206904,0.11560077889286333,0.11560077889286333,70518556,70518556,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
1,2019-03-31,WINE.L,GBP,2019-03-31,2019-03-31,FY,506144000,366990000.0,139154000.0,0.27492966428526266,0.0,82071000.0,65612000.0,0.0,146862000.0,513852000,640000.0,10155000.0,2447000.0,0.004834592527027882,-7708000.0,-0.015228867674021622,0.0,-8495000.0,-0.016783761143073908,905000.0,-9400000.0,-0.01857178984636783,-0.1332982484780318,-0.12776199343287042,70518556,73574306,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
2,2018-03-31,WINE.L,GBP,2018-03-31,2018-03-31,FY,476134000,349032000.0,127102000.0,0.2669458597789698,0.0,59850000.0,58806000.0,0.0,117810000.0,466842000,802000.0,9899000.0,19191000.0,0.0403058802774009,9292000.0,0.019515514540024446,0.0,8298000.0,0.01742786694501968,901000.0,7397000.0,0.01553554251534232,0.109,0.101,68051900,73088786,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
3,2017-03-31,WINE.L,GBP,2017-03-31,2017-03-31,FY,465444000,343837000.0,121607000.0,0.26127095848265314,0.0,67018000.0,55646000.0,0.0,121853000.0,465690000,1028000.0,11301000.0,11055000.0,0.02375151468275453,-246000.0,-0.0005285275994534251,0.0,-1468000.0,-0.003153977707307431,1227000.0,-2695000.0,-0.005790170246044637,-0.04092730055507594,-0.037720221711485286,65848467,71447088,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
4,2016-03-31,WINE.L,GBP,2016-03-31,2016-03-31,FY,402086000,297835000.0,104251000.0,0.2592753788990415,0.0,52898000.0,45836000.0,0.0,97968000.0,395803000,1410000.0,10939000.0,17222000.0,0.042831633033729104,6283000.0,0.015626010355993494,0.0,4743000.0,0.01179598394373343,2419000.0,2324000.0,0.0057798580403197325,0.035,0.033,65759587,69632533,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
5,2015-03-31,WINE.L,GBP,2015-03-31,2015-03-31,FY,284495000,219947000.0,64548000.0,0.2268862370164678,0.0,18506000.0,28337000.0,0.0,46007000.0,265954000,147000.0,6292000.0,24833000.0,0.08728800154660012,18541000.0,0.06517161988787148,0.0,18422000.0,0.06475333485650012,4943000.0,13479000.0,0.04737868855340164,0.205,0.204,65623774,66184096,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
6,2014-03-31,WINE.L,GBP,2014-03-31,2014-03-31,FY,278157000,214119000.0,64038000.0,0.23022250024266872,0.0,14088000.0,26814000.0,0.0,40151000.0,254270000,157000.0,5530000.0,29417000.0,0.10575682078825986,23887000.0,0.08587596213649126,0.0,23760000.0,0.08541938545497686,6158000.0,17602000.0,0.06328080903949927,0.27,0.266,65285028,66095445,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
7,2013-03-31,WINE.L,GBP,2013-03-31,2013-03-31,FY,274424000,211973000.0,62451000.0,0.2275712036848089,0.0,15082000.0,24344000.0,0.0,38640000.0,250613000,144000.0,4909000.0,28720000.0,0.10465556948371862,23811000.0,0.08676719237384485,0.0,23680000.0,0.0862898288779407,6351000.0,17329000.0,0.06314680931696937,0.269,0.266,64459974,65231970,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
8,2012-03-31,WINE.L,GBP,2012-03-31,2012-03-31,FY,280304000,218636000.0,61668000.0,0.22000399566185286,0.0,-7070000.0,23063000.0,809000.0,39582000.0,258218000,245000.0,4526000.0,26612000.0,0.09493977966778926,22086000.0,0.0787930247160226,0.0,23201000.0,0.08277084879273931,6483000.0,16718000.0,0.05964238826417033,0.265,0.261,63042626,64137736,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
9,2011-03-31,WINE.L,GBP,2011-03-31,2011-03-31,FY,257301000,202103000.0,55198000.0,0.21452695481167972,0.0,-6382000.0,20856000.0,798000.0,36042000.0,238145000,419000.0,4271000.0,23427000.0,0.09104900486200987,19156000.0,0.07444976894765275,0.0,20271000.0,0.07878321498944815,6041000.0,14230000.0,0.055304876389909094,0.23,0.226,61839910,63028664,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Naked+Wines+PLC,1620599838,18:37:18,20210509
