,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VINATIORGA.NS,INR,2020-03-31,2020-03-31,FY,10105221000,4600007000,5505214000,0.5447890748752551,0.0,30036000.0,0.0,86429000.0,1688020000,6288027000,10922000.0,331605000,4148799000,0.4105599471797796,3817194000,0.37774473215380444,0.0,4246726000,0.42025068031664026,908478000,3338248000,0.3303488365073856,32.48,32.48,102782050,102782050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
1,2019-03-31,VINATIORGA.NS,INR,2019-03-31,2019-03-31,FY,11075713000,5691277000,5384436000,0.48614802496236587,0.0,48957000.0,24963000.0,12449000.0,1408288000,7099565000,9440000.0,273856000,4250004000,0.38372283572172733,3976148000,0.35899702348733664,0.0,4252408000,0.383939887210873,1427524000,2824884000,0.2550521126721142,27.485,27.485,102782050,102782050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
2,2018-03-31,VINATIORGA.NS,INR,2018-03-31,2018-03-31,FY,7287098000,4041490000,3245608000,0.44539101848225454,0.0,17168000.0,15654000.0,12807000.0,1341291000,5382781000,12109000.0,233626000,2137943000,0.2933874362606349,1904317000,0.26132721146332877,0.0,2033735000,0.2790870933806572,594923000,1438812000,0.19744650065087638,13.965,13.965,103016572,103016572,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
3,2017-03-31,VINATIORGA.NS,INR,2017-03-31,2017-03-31,FY,6663299000,3210046000,3453253000,0.51824974385811,0.0,9029000.0,234825000.0,1839000.0,1474536000,4684582000,15647000.0,213683000,2192400000,0.32902620758876344,1978717000,0.2969575581104795,0.0,2046374000,0.30711123724149253,653352000,1393022000,0.20905890610641967,13.5,13.5,103182050,103182050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
4,2016-03-31,VINATIORGA.NS,INR,2016-03-31,2016-03-31,FY,6309480000,3186129000,3123351000,0.4950251050799749,0.0,11749000.0,147550000.0,1731000.0,1237545000,4423674000,34731000.0,185179000,2070985000,0.3282338639634328,1885806000,0.29888453565111545,0.0,1865571000,0.29567745677932256,549853000,1315718000,0.20853033847480298,12.75,12.75,103182050,103182050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
5,2015-03-31,VINATIORGA.NS,INR,2015-03-31,2015-03-31,FY,7717256000,4753971000,2963285000,0.383981689864895,0.0,10604000.0,217491000.0,28251000.0,1217918000,5971889000,52176000.0,176586000,1921953000,0.2490461635586535,1745367000,0.22616419618579453,0.0,1734968000,0.22481669650456068,577028000,1157940000,0.15004556023539972,11.425,11.425,101200572,101200572,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
6,2014-03-31,VINATIORGA.NS,INR,2014-03-31,2014-03-31,FY,6961335000,4333592000,2627743000,0.377476877639131,0.0,13239000.0,242367000.0,27540000.0,1199033000,5532625000,77495000.0,153172000,1581882000,0.2272383098931455,1428710000,0.2052350590799035,0.0,1285928000,0.18472433807595814,424383000,861545000,0.12376146242064202,8.725,8.725,98745000,98745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
7,2013-03-31,VINATIORGA.NS,INR,2013-03-31,2013-03-31,FY,5529154000,3455305000,2073849000,0.3750752827647774,0.0,11581000.0,211770000.0,18727000.0,969409000,4424714000,68369000.0,99495000,1203935000,0.21774307606552468,1104440000,0.19974846061440865,0.0,1026059000,0.18557251253989307,339431000,686628000,0.12418319330588369,6.955,6.955,98745000,98745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
8,2012-03-31,VINATIORGA.NS,INR,2012-03-31,2012-03-31,FY,4474606000,3341392000,1133214000,0.25325447648351607,0.0,0.0,0.0,0.0,225311000,3566703000,91881000.0,70371000,978274000,0.21862796411572327,907903000,0.20290121633055513,0.0,816022000,0.18236734139273938,267968000,548054000,0.12248095139549717,5.55,5.55,98745000,98745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
9,2011-03-31,VINATIORGA.NS,INR,2011-03-31,2011-03-31,FY,3168886900,2184492000,984394900,0.3106437468626602,0.0,196100000.0,0.0,0.0,312667900,2497159900,46662000.0,64493000,736220000,0.23232763529679776,671727000,0.21197569405206604,0.0,625065000,0.19725064974707682,105373000,519692000,0.1639982796482891,5.265,5.265,98745000,98745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
10,2010-03-31,VINATIORGA.NS,INR,2010-03-31,2010-03-31,FY,2317563000,1538584000,778979000,0.3361198810992409,0.0,136946000.0,0.0,0.0,216902000,1755486000,44152000.0,49565000,611642000,0.26391601867996684,562077000,0.24252932929978602,0.0,517925000,0.22347828300676184,117511000,400414000,0.17277372826542364,4.055,4.055,98745000,98745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
11,2009-03-31,VINATIORGA.NS,INR,2009-03-31,2009-03-31,FY,1905000465,1344722955,560277510,0.2941088573435073,0.0,173526794.0,0.0,0.0,241401169,1586124124,0.0,32743715,351620056,0.1845774121635188,318876341,0.16738911452181718,0.0,318876341,0.16738911452181718,67593550,251282791,0.13190694470512898,2.545,2.545,98745000,98745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
12,2008-03-31,VINATIORGA.NS,INR,2008-03-31,2008-03-31,FY,1463253416,1034384132,428869284,0.29309296620155645,0.0,142408254.0,0.0,0.0,197408746,1231792878,0.0,29535981,260996519,0.17836727127790966,231460538,0.1581821272167117,0.0,231460538,0.1581821272167117,79483352,151977186,0.10386251919059247,1.539,1.539,98745000,98745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
13,2007-03-31,VINATIORGA.NS,INR,2007-03-31,2007-03-31,FY,820485785,617425028,203060757,0.2474884522222405,0.0,86491075.0,0.0,0.0,147792744,765217772,0.0,27313717,82581730,0.10064979980122386,55268013,0.06736011032781025,0.0,55268013,0.06736011032781025,20129549,35138464,0.04282641411027005,0.356,0.356,98745000,98745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
