,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ONCT,USD,2021-03-11,2021-03-11 17:25:47,FY,3375000.0,0.0,3375000.0,1.0,12544000.0,8373000.0,0.0,301000.0,20917000.0,20917000.0,0.0,0.0,-17542000.0,-5.197629629629629,-17542000.0,-5.197629629629629,301000.0,-17225000.0,-5.103703703703704,0.0,-17225000.0,-5.103703703703704,-1.667634814599671,-1.667634814599671,20126000.0,20126000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459021012588/0001564590-21-012588-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459021012588/onct-10k_20201231.htm,1620596127,17:35:27,20210509
1,2019-12-31,ONCT,USD,2019-12-31,2019-12-31,FY,2425000.0,0.0,0.0,0.0,10159000.0,7286000.0,0.0,0.0,17445000.0,17445000.0,0.0,0.0,-14832000.0,-6.116288659793814,-15020000.0,-6.193814432989691,-19356000.0,-34188000.0,-14.098144329896908,0.0,-34188000.0,-14.098144329896908,-3.31,-3.31,10329000.0,10329000.0,,,1620596127,17:35:27,20210509
2,2018-12-31,ONCT,USD,2019-04-30,2019-04-30,FY,0.0,0.0,0.0,0.0,29669000.0,9390000.0,0.0,641000.0,39059000.0,39059000.0,0.0,46000.0,-39013000.0,0.0,-39059000.0,0.0,641000.0,-38418000.0,0.0,0.0,-38418000.0,0.0,-11.550012,-11.550012,3335172.0,3335172.0,https://www.sec.gov/Archives/edgar/data/1260990/000104746919002764/0001047469-19-002764-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000104746919002764/a2238158z10-ka.htm,1620596127,17:35:27,20210509
3,2017-12-31,ONCT,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,21467000.0,9188000.0,0.0,216000.0,30655000.0,30655000.0,0.0,47000.0,-30608000.0,0.0,-30655000.0,0.0,216000.0,-30439000.0,0.0,0.0,-30439000.0,0.0,-12.250012,-12.250012,2491608.0,2491608.0,,,1620596127,17:35:27,20210509
4,2016-12-31,ONCT,USD,2017-03-24,2017-03-24,FY,0.0,0.0,0.0,0.0,17228000.0,8705000.0,0.0,46000.0,25933000.0,25933000.0,0.0,28000.0,-25905000.0,0.0,-25933000.0,0.0,8209000.0,-17724000.0,0.0,0.0,-17724000.0,0.0,-8.540009,-8.540009,2079932.0,2079932.0,https://www.sec.gov/Archives/edgar/data/1260990/000104746917001982/0001047469-17-001982-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000104746917001982/a2231118z10-k.htm,1620596127,17:35:27,20210509
5,2015-12-31,ONCT,USD,2016-03-15,2016-03-15,FY,0.0,0.0,0.0,0.0,13607000.0,8234000.0,0.0,57000.0,21841000.0,21841000.0,0.0,43000.0,-21798000.0,0.0,-21841000.0,0.0,3138000.0,-18703000.0,0.0,0.0,-18703000.0,0.0,-9.100009,-10.500011,2005207.0,2111055.0,https://www.sec.gov/Archives/edgar/data/1260990/000104746916011178/0001047469-16-011178-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000104746916011178/a2227626z10-k.htm,1620596127,17:35:27,20210509
6,2014-12-31,ONCT,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,20870000.0,9478000.0,0.0,-259000.0,30348000.0,30348000.0,0.0,102000.0,-30246000.0,0.0,-30348000.0,0.0,-9063000.0,-39411000.0,0.0,0.0,-39411000.0,0.0,-33.600034,-33.600034,1168680.0,1168680.0,,,1620596127,17:35:27,20210509
7,2013-12-31,ONCT,USD,2014-03-12,2014-03-12,FY,0.0,0.0,0.0,0.0,32318000.0,11281000.0,0.0,1488000.0,0.0,43599000.0,0.0,384000.0,-43215000.0,0.0,-43599000.0,0.0,1488000.0,-42111000.0,0.0,0.0,-42111000.0,0.0,-46.900047,-46.900047,900815.0,900815.0,https://www.sec.gov/Archives/edgar/data/1260990/000110465914018791/0001104659-14-018791-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000110465914018791/a13-26710_110k.htm,1620596127,17:35:27,20210509
8,2012-12-31,ONCT,USD,2013-03-05,2013-03-05,FY,0.0,0.0,0.0,0.0,38887000.0,10845000.0,0.0,-19000.0,0.0,49732000.0,0.0,750000.0,-48982000.0,0.0,-49732000.0,0.0,-19000.0,-49751000.0,0.0,-8821000.0,-27075000.0,0.0,-30.10003,-30.10003,897273.0,897273.0,https://www.sec.gov/Archives/edgar/data/1260990/000104746913002200/0001047469-13-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000104746913002200/a2213185z10-k.htm,1620596127,17:35:27,20210509
9,2011-12-31,ONCT,USD,2012-03-02,2012-03-02,FY,14739000.0,1055000.0,13684000.0,0.9284211954678065,31938000.0,0.0,0.0,0.0,0.0,48431000.0,0.0,1040000.0,-32652000.0,-2.215347038469367,-33692000.0,-2.2859081348802497,398000.0,-33294000.0,-2.2589049460614694,0.0,-33294000.0,-2.2589049460614694,-40.600041,-40.600041,819420.0,819420.0,https://www.sec.gov/Archives/edgar/data/1260990/000119312512093770/0001193125-12-093770-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000119312512093770/d305905d10k.htm,1620596127,17:35:27,20210509
10,2010-12-31,ONCT,USD,2010-12-31,2010-12-31,FY,60613000.0,768000.0,59845000.0,0.9873294507778859,28495000.0,17419000.0,0.0,0.0,0.0,46682000.0,0.0,1573000.0,15504000.0,0.25578671242142775,13931000.0,0.22983518387144672,1363000.0,15294000.0,0.25232210911850594,0.0,15294000.0,0.25232210911850594,27.300027,27.300027,555352.0,555352.0,,,1620596127,17:35:27,20210509
11,2009-12-31,ONCT,USD,2009-12-31,2009-12-31,FY,14730000.0,1290000.0,13440000.0,0.9124236252545825,32344000.0,27749000.0,0.0,0.0,0.0,61383000.0,0.0,1785000.0,-44868000.0,-3.0460285132382894,-46653000.0,-3.1672097759674136,0.0,-46494000.0,-3.156415478615071,-238000.0,-46256000.0,-3.1402579769178547,-88.900089,-88.900089,520219.0,520219.0,,,1620596127,17:35:27,20210509
12,2008-12-31,ONCT,USD,2008-12-31,2008-12-31,FY,13528000.0,649000.0,12879000.0,0.9520254287403903,44259000.0,23105000.0,0.0,0.0,0.0,68013000.0,0.0,1562000.0,-52923000.0,-3.9121082199881725,-54485000.0,-4.0275724423418096,0.0,0.0,0.0,0.0,-51780000.0,-3.8276167947959787,-100.1001,-100.1001,518593.0,518593.0,,,1620596127,17:35:27,20210509
13,2007-12-31,ONCT,USD,2007-12-31,2007-12-31,FY,7126000.0,621000.0,6505000.0,0.9128543362335111,38508000.0,0.0,0.0,0.0,0.0,52630000.0,0.0,-4900000.0,-50404000.0,-7.073252876789223,-45504000.0,-6.385630087005333,0.0,0.0,0.0,0.0,-40359000.0,-5.663626157732248,-81.200081,-81.200081,499144.0,499144.0,,,1620596127,17:35:27,20210509
14,2006-12-31,ONCT,USD,2006-12-31,2006-12-31,FY,7505000.0,773000.0,6732000.0,0.8970019986675549,33897000.0,0.0,0.0,0.0,0.0,46022000.0,0.0,-5008000.0,-43525000.0,-5.799467021985343,-38517000.0,-5.13217854763491,0.0,0.0,0.0,0.0,-35510000.0,-4.731512325116589,-79.80008,-79.80008,445000.0,445000.0,,,1620596127,17:35:27,20210509
15,2005-12-31,ONCT,USD,2005-12-31,2005-12-31,FY,3782000.0,1573000.0,2209000.0,0.5840824960338445,30923000.0,0.0,0.0,0.0,0.0,42341000.0,0.0,-299000.0,-38858000.0,-10.274457958751983,-38559000.0,-10.195399259650978,0.0,0.0,0.0,0.0,-36839000.0,-9.740613432046537,-99.400099,-99.400099,371177.0,371177.0,,,1620596127,17:35:27,20210509
16,2004-12-31,ONCT,USD,2004-12-31,2004-12-31,FY,1867000.0,0.0,1867000.0,1.0,17950000.0,0.0,0.0,0.0,0.0,25161000.0,0.0,-580000.0,-23874000.0,-12.787359400107123,-23294000.0,-12.476700589180503,0.0,0.0,0.0,0.0,-22348000.0,-11.970005356186395,-17.500018,-65.100065,328474.0,343746.0,,,1620596127,17:35:27,20210509
17,2003-12-31,ONCT,USD,2004-03-26,2004-03-26,FY,0.0,0.0,0.0,0.0,10468000.0,0.0,0.0,0.0,0.0,14337000.0,0.0,357000.0,-14123000.0,0.0,-14337000.0,0.0,143000.0,0.0,0.0,0.0,-14194000.0,0.0,-863.800864,-863.800864,110501.0,110501.0,https://www.sec.gov/Archives/edgar/data/1260990/000095014404003065/0000950144-04-003065-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000095014404003065/g88027e10vk.htm,1620596127,17:35:27,20210509
18,2002-12-31,ONCT,USD,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,9285000.0,0.0,0.0,0.0,0.0,12022000.0,0.0,332000.0,-11690000.0,0.0,-12022000.0,0.0,0.0,0.0,0.0,0.0,-11866000.0,0.0,-192.500193,-192.500193,110499.0,110499.0,,,1620596127,17:35:27,20210509
19,2001-12-31,ONCT,USD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,0.0,5921000.0,0.0,0.0,0.0,0.0,8146000.0,0.0,0.0,-8146000.0,0.0,-8146000.0,0.0,0.0,0.0,0.0,0.0,-8063000.0,0.0,-80.500081,-80.500081,110683.0,110683.0,,,1620596127,17:35:27,20210509
20,2000-12-31,ONCT,USD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,2679000.0,0.0,0.0,0.0,0.0,3962000.0,0.0,80000.0,-3882000.0,0.0,-3962000.0,0.0,0.0,0.0,0.0,0.0,-3812000.0,0.0,-228.200228,-228.200228,110499.0,110499.0,,,1620596127,17:35:27,20210509
21,1999-12-31,ONCT,USD,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,0.0,518000.0,0.0,0.0,0.0,0.0,819000.0,0.0,45000.0,-774000.0,0.0,-819000.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,-7.700008,-7.700008,110499.0,110499.0,,,1620596127,17:35:27,20210509
