,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTEN,USD,2021-02-09,2021-02-09 17:08:06,FY,1124249000,0.0,1124249000.0,1.0,0.0,97611000.0,0.0,7059000.0,7059000.0,7059000.0,40770000.0,670910000.0,677969000.0,0.6030416749314431,7059000.0,0.006278858153309454,7059000.0,-931018000.0,-0.8281243745824991,0.0,-803692000.0,-0.7148701043985808,-4.29139256727894,-4.29139256727894,187280000,187280000,https://www.sec.gov/Archives/edgar/data/889900/000156459021005045/0001564590-21-005045-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459021005045/pten-10k_20201231.htm,1620596883,17:48:03,20210509
1,2019-12-31,PTEN,USD,2020-02-13,2020-02-13 16:03:59,FY,2470685000,2777570000.0,-306885000.0,-0.1242104922319114,3840000.0,133513000.0,0.0,389000.0,154266000.0,2931836000.0,75204000.0,0.0,549124000.0,0.22225577117277193,-461151000.0,-0.18664904672186053,-36000.0,-530378000.0,-0.21466840167807713,-104675000.0,-425703000.0,-0.1723016086631845,-2.1,-2.1,203039000,203039000,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/0001564590-20-004584-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/pten-10k_20191231.htm,1620596883,17:48:03,20210509
2,2018-12-31,PTEN,USD,2019-02-13,2019-02-13 17:12:39,FY,3326997000,3318805000.0,8192000.0,0.002462280549095776,3444000.0,134071000.0,0.0,750000.0,132776000.0,3451581000.0,51578000.0,0.0,798081000.0,0.23988028844029616,-124584000.0,-0.03744638182721535,-196843000.0,-367408000.0,-0.11043232079860607,-45987000.0,-321421000.0,-0.09660994584605877,-1.47,-1.47,218643000,218643000,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/0001564590-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/pten-10k_20181231.htm,1620596883,17:48:03,20210509
3,2017-12-31,PTEN,USD,2018-02-20,2018-02-20 16:42:20,FY,2356684000,2500881000.0,-144197000.0,-0.06118639580020062,0.0,105847000.0,0.0,343000.0,105847000.0,2606728000.0,37472000.0,0.0,535506000.0,0.22722859747000446,-250044000.0,-0.10609992684636549,-42151000.0,-327801000.0,-0.13909416790711016,-333711000.0,5910000.0,0.0025077609047288478,0.029781251417254986,0.02956744479242753,198447000,199882000,https://www.sec.gov/Archives/edgar/data/889900/000156459018002481/0001564590-18-002481-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459018002481/pten-10k_20171231.htm,1620596883,17:48:03,20210509
4,2016-12-31,PTEN,USD,2017-02-13,2017-02-13 16:02:23,FY,915866000,1317210000.0,-401344000.0,-0.43821257694902965,0.0,69205000.0,0.0,69000.0,69205000.0,1386415000.0,40366000.0,0.0,198281000.0,0.21649564455935694,-470549000.0,-0.5137749408756302,14392000.0,-496196000.0,-0.5417779456820102,-177562000.0,-318634000.0,-0.34790460613233815,-2.18,-2.18,146178000,146178000,https://www.sec.gov/Archives/edgar/data/889900/000156459017001437/0001564590-17-001437-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459017001437/pten-10k_20161231.htm,1620596883,17:48:03,20210509
5,2015-12-31,PTEN,USD,2016-02-10,2016-02-10 16:53:13,FY,1891277000,2097128000.0,-205851000.0,-0.10884233245579573,0.0,87173000.0,0.0,34000.0,87173000.0,2184301000.0,36475000.0,0.0,572733000.0,0.3028287236613145,-293024000.0,-0.15493447020187948,-113914000.0,-442449000.0,-0.2339419344707306,-147963000.0,-294486000.0,-0.15570749287386249,-2.0,-2.0,145416000,145416000,https://www.sec.gov/Archives/edgar/data/889900/000156459016012604/0001564590-16-012604-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459016012604/pten-10k_20151231.htm,1620596883,17:48:03,20210509
6,2014-12-31,PTEN,USD,2015-02-12,2015-02-12 06:10:55,FY,3182291000,2834801000.0,347490000.0,0.10919491649255206,0.0,80145000.0,0.0,3000.0,80145000.0,2914946000.0,29825000.0,0.0,987057000.0,0.3101718227528532,267345000.0,0.08401023036548197,15784000.0,254283000.0,0.07990564030756458,91619000.0,162664000.0,0.05111537568374482,1.12,1.11,144066000,145376000,https://www.sec.gov/Archives/edgar/data/889900/000156459015000634/0001564590-15-000634-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459015000634/pten-10k_20141231.htm,1620596883,17:48:03,20210509
7,2013-12-31,PTEN,USD,2014-02-14,2014-02-14 16:33:11,FY,2716034000,2323375000.0,392659000.0,0.14457072334146037,0.0,73852000.0,0.0,1691000.0,73852000.0,2397227000.0,28359000.0,0.0,918885000.0,0.3383186661138999,318807000.0,0.11737960570449413,5075000.0,296441000.0,0.10914480452012014,108432000.0,188009000.0,0.06922188750214467,1.29,1.28,144356000,145303000,https://www.sec.gov/Archives/edgar/data/889900/000119312514054910/0001193125-14-054910-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312514054910/d639374d10k.htm,1620596883,17:48:03,20210509
8,2012-12-31,PTEN,USD,2013-02-13,2013-02-13 13:25:18,FY,2723414000,2194286000.0,529128000.0,0.19428849231148845,0.0,64473000.0,0.0,508000.0,65573000.0,2259859000.0,22750000.0,0.0,991231000.0,0.3639663304954737,463555000.0,0.17021099252629238,34314000.0,475673000.0,0.17466055473020262,176196000.0,299477000.0,0.1099638174732156,1.9814018419520458,1.9741527630373306,151144000,151699000,https://www.sec.gov/Archives/edgar/data/889900/000119312513054428/0001193125-13-054428-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312513054428/d447869d10k.htm,1620596883,17:48:03,20210509
9,2011-12-31,PTEN,USD,2012-02-10,2012-02-10 15:21:52,FY,2565943000,1543791000.0,1022152000.0,0.39835335391316173,0.0,64271000.0,0.0,0.0,501550000.0,2045341000.0,15652000.0,0.0,958068000.0,0.3733785200996281,520602000.0,0.20288915225318724,5581000.0,510718000.0,0.1990371570997485,187938000.0,322413000.0,0.12565088156673784,2.08,2.06,153871000,155304000,https://www.sec.gov/Archives/edgar/data/889900/000119312512052274/0001193125-12-052274-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312512052274/d261327d10k.htm,1620596883,17:48:03,20210509
10,2010-12-31,PTEN,USD,2011-02-14,2011-02-14 19:24:05,FY,1462931000,897798000.0,565133000.0,0.3863018830006337,0.0,53042000.0,0.0,0.0,386535000.0,1284333000.0,12772000.0,0.0,513765000.0,0.3511888120492354,178598000.0,0.12208231283635387,23254000.0,190754000.0,0.13039165893675095,72856000.0,116942000.0,0.07993678444164488,0.7654674940434111,0.7629504945327383,152772000,153276000,https://www.sec.gov/Archives/edgar/data/889900/000095012311013816/0000950123-11-013816-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000095012311013816/d78488e10vk.htm,1620596883,17:48:03,20210509
11,2009-12-31,PTEN,USD,2010-02-19,2010-02-19 15:09:48,FY,781946000,476497000.0,305449000.0,0.3906267184690503,0.0,56621000.0,0.0,0.0,353663000.0,830160000.0,4148000.0,0.0,242014000.0,0.30950219068835955,-48214000.0,-0.061658989239666166,426000.0,-51555000.0,-0.06593166280024451,-17595000.0,-38290000.0,-0.048967575766101494,-0.25,-0.25,152069000,152069000,https://www.sec.gov/Archives/edgar/data/889900/000095012310014515/0000950123-10-014515-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000095012310014515/d70467e10vk.htm,1620596883,17:48:03,20210509
12,2008-12-31,PTEN,USD,2009-02-19,2009-02-18 18:16:10,FY,2209126000,1310590000.0,898536000.0,0.40673823041329465,0.0,68190000.0,0.0,0.0,347042000.0,1657632000.0,639000.0,0.0,821480000.0,0.37185746761388894,551494000.0,0.24964352418105623,-9462000.0,542948000.0,0.24577502596049297,195879000.0,347069000.0,0.15710692826031653,2.26,2.24,153379000,154717000,https://www.sec.gov/Archives/edgar/data/889900/000095013409003225/0000950134-09-003225-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000095013409003225/d66380e10vk.htm,1620596883,17:48:03,20210509
13,2007-12-31,PTEN,USD,2008-02-19,2008-02-19 16:01:27,FY,2114194000,1188039000.0,926155000.0,0.4380652863455293,0.0,64623000.0,0.0,0.0,255879000.0,1443918000.0,0.0,249206000.0,919482000.0,0.43490900078233125,670276000.0,0.31703618494802277,58313000.0,670807000.0,0.3172873444915651,232168000.0,438639000.0,0.2074733917511827,2.83,2.79,154755000,156997000,https://www.sec.gov/Archives/edgar/data/889900/000095013408003007/0000950134-08-003007-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000095013408003007/d54088e10vk.htm,1620596883,17:48:03,20210509
14,2006-12-31,PTEN,USD,2007-02-27,2007-02-27 12:28:13,FY,2546586000,1243502000.0,1303084000.0,0.5116984072008564,0.0,55065000.0,0.0,0.0,263920000.0,1507422000.0,0.0,196370000.0,1235534000.0,0.4851726978786501,1039164000.0,0.4080616166114162,-12138000.0,1043834000.0,0.4098954443321372,371267000.0,673254000.0,0.26437512811269676,4.08,4.02,165159000,167413000,https://www.sec.gov/Archives/edgar/data/889900/000095013407004227/0000950134-07-004227-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000095013407004227/d43932e10vk.htm,1620596883,17:48:03,20210509
