,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SNPS,USD,2020-12-15,2020-12-14 20:00:04,FY,3685281000,794690000.0,2890591000,0.7843610839987507,1279022000,284530000,632010000.0,14053000.0,2234391000,3029081000,5140000.0,38829000.0,695029000,0.18859593067665667,656200000.0,0.17805969205604674,-16462000.0,638159000.0,0.17316427159828518,-25288000.0,664347000,0.18027037829679746,4.3957190591193305,4.389416723928326,151135000,151352000,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/0000883241-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/snps10312010-k.htm,1620598110,18:08:30,20210509
1,2019-10-31,SNPS,USD,2019-12-20 00:00:00,2019-12-20 17:04:07,FY,3360694000,752946000.0,2607748000,0.775955204490501,1136932000,229218000,632890000.0,26487000.0,2040331000,2793277000,11659000.0,41291000.0,608708000,0.18112568415928376,567417000.0,0.1688392338011137,-17111000.0,545506000.0,0.16231944949465796,13139000.0,532367000,0.15840984034845185,3.55,3.45,149872000,154190000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/0000883241-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/snps10311910-k.htm,1620598110,18:08:30,20210509
2,2018-10-31,SNPS,USD,2018-12-17 00:00:00,2018-12-14 20:07:29,FY,3121058000,735898000.0,2385160000,0.7642152116365668,1084822000,262560000,622978000.0,10045000.0,2011990000,2747888000,15607000.0,41630000.0,414800000,0.13290364998023108,373170000.0,0.1195652243566124,657000.0,363543000.0,0.11648069340588993,-68975000.0,432518000,0.13858057107557759,2.9,2.82,149036000,153393000,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/0000883241-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/snps10311810-k.htm,1620598110,18:08:30,20210509
3,2017-10-31,SNPS,USD,2017-12-14 00:00:00,2017-12-13 18:49:27,FY,2724880000,654184000.0,2070696000,0.7599219048178268,908841000,196844000,549248000.0,32243000.0,1686547000,2340731000,7303000.0,31614000.0,415763000,0.15258029711400134,384149000.0,0.1409783183112651,-989000.0,383098000.0,0.1405926132526937,246535000.0,136563000,0.05011706937553213,0.91,0.88,150457000,154874000,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/0000883241-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/snps10311710-k.htm,1620598110,18:08:30,20210509
4,2016-10-31,SNPS,USD,2016-12-12 00:00:00,2016-12-09 19:54:04,FY,2422532000,542962000.0,1879570000,0.7758700401067974,856705000,165962000,502368000.0,12053000.0,1552542000,2095504000,3771000.0,27507000.0,354535000,0.1463489439974374,327028000.0,0.134994295224996,2576000.0,329548000.0,0.13603452916205028,62722000.0,266826000,0.11014343670176494,1.76,1.73,152017000,154721000,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/0000883241-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/snps10311610-k.htm,1620598110,18:08:30,20210509
5,2015-10-31,SNPS,USD,2015-12-14 00:00:00,2015-12-14 16:42:14,FY,2242211000,518920000.0,1723291000,0.7685677217710555,776229000,165097000,474407000.0,8810000.0,1441737000,1960657000,2814000.0,26004000.0,307558000,0.1371672871108027,281554000.0,0.12556980587464783,85000.0,281610000.0,0.1255947812226414,55676000.0,225934000,0.10076393345675318,1.46,1.43,154957000,158065000,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/0000883241-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/snps10311510-k.htm,1620598110,18:08:30,20210509
6,2014-10-31,SNPS,USD,2014-12-15 00:00:00,2014-12-12 21:47:39,FY,2057472000,456885000.0,1600587000,0.7779386548152296,718768000,155215000,453079000.0,22823000.0,1351870000,1808755000,1895000.0,24808000.0,273525000,0.13294227090332214,248717000.0,0.12088475566131641,24018000.0,272142000.0,0.1322700867861142,13018000.0,259124000,0.12594290469080502,1.67,1.64,155054000,157710000,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/0000883241-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/snps10311410-k.htm,1620598110,18:08:30,20210509
7,2013-10-31,SNPS,USD,2013-12-20 00:00:00,2013-12-19 21:47:48,FY,1962214000,453552000.0,1508662000,0.7688570155956486,669197000,143791000,425982000.0,22952000.0,1262169000,1715721000,1696000.0,23199000.0,269692000,0.1374427050260573,246493000.0,0.1256198355531048,28978000.0,275666000.0,0.14048722514465803,27866000.0,247800000,0.1262859198843755,1.62,1.58,153319000,156601000,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/0001193125-13-479653-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/d608014d10k.htm,1620598110,18:08:30,20210509
8,2012-10-31,SNPS,USD,2012-12-20 00:00:00,2012-12-20 17:16:32,FY,1756017000,392673000.0,1363344000,0.7763842832956629,581628000,157459000,415629000.0,0.0,1173320000,1565993000,1991000.0,18604000.0,208628000,0.11880750584988642,190024000.0,0.10821307538594443,11535000.0,201135000.0,0.11454046287706782,18733000.0,182402000,0.10387257070973686,1.24,1.21,146887000,150280000,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/0001193125-12-510596-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/d420241d10k.htm,1620598110,18:08:30,20210509
9,2011-10-31,SNPS,USD,2011-12-16 00:00:00,2011-12-16 06:10:43,FY,1535643000,340450000.0,1195193000,0.7783013369643856,491871000,112760000,363118000.0,0.0,982350000,1322800000,0.0,14601000.0,227444000,0.14810994482441556,212843000.0,0.13860187556613093,4153000.0,219113000.0,0.14268485579005016,-2251000.0,221364000,0.14415069127394844,1.51,1.47,146573000,150367000,https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/0001193125-11-343034-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/d235768d10k.htm,1620598110,18:08:30,20210509
