,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNTL.ME,RUB,2020-12-31,2020-12-31,FY,1608676000,1602789000,5887000.0,0.0036595311921107793,0.0,0.0,0.0,-25927000,0.0,1547118000,222000.0,0.0,111786000,0.06948944349266105,61558000,0.10938436329005966,0.0,175964000,0.10938436329005966,39375000.0,136589000.0,0.08490771292665521,0.8522165028856653,0.8522165028856653,160275000,160275000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
1,2019-12-31,CNTL.ME,RUB,2019-12-31,2019-12-31,FY,2090998000,1941839000,149159000.0,0.07133387980285012,0.0,0.0,0.0,-15962000,137246000.0,2079085000,1403000.0,0.0,103113000,0.04931281617677301,11913000,0.005697279480898595,0.0,2696919000,1.289775982569089,544359000.0,2152560000.0,1.029441443750783,12.09,12.09,160275000,160275000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
2,2018-12-31,CNTL.ME,RUB,2018-12-31,2018-12-31,FY,2459184000,2303796000,155388000.0,0.06318681318681318,0.0,0.0,0.0,-62076000,-30000000.0,2273796000,1297000.0,0.0,133896000,0.05444732887006422,185388000,0.07538598169148791,0.0,901060000,0.3664060924274068,185777000.0,715284000.0,0.29086233482325846,4.304609,4.304609,166167000,166167000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
3,2017-12-31,CNTL.ME,RUB,2017-12-31,2017-12-31,FY,2745256000,2519776000,225480000.0,0.08213441660814147,0.0,0.0,0.0,-78177000,53862000.0,2573638000,23771000.0,0.0,94026000,0.034250357707987886,171618000,0.06251438845776132,0.0,20488000,0.007463056268704995,3833000.0,16655000.0,0.006066829468727142,0.09,0.09,166167000,166167000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
4,2016-12-31,CNTL.ME,RUB,2016-12-31,2016-12-31,FY,2922316000,2833949000,88367000.0,0.03023868739725615,0.0,0.0,0.0,20717000,42486000.0,2876435000,77550000.0,0.0,111912000,0.038295653173715645,45881000,0.01570021859374551,0.0,27357000,0.009361410607203328,18260000.0,9097000.0,0.0031129419268826506,0.05,0.05,166167000,166167000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
5,2015-12-31,CNTL.ME,RUB,2015-12-31,2015-12-31,FY,3333052000,3107247000,225805000.0,0.06774721786518782,0.0,0.0,0.0,-103833000,0.0,3107247000,90596000.0,0.0,168153000,0.05045015799333464,225805000,0.06774721786518782,0.0,27878000,0.008364105930540537,14481000.0,13397000.0,0.004019439240671913,0.07,0.07,166167000,166167000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
6,2014-12-31,CNTL.ME,RUB,2014-12-31,2014-12-31,FY,3525972000,3085896000,440076000.0,0.12480983966974213,0.0,0.0,0.0,33235000,0.0,3085896000,96036000.0,0.0,482897000,0.1369542923199617,440076000,0.12480983966974213,0.0,386861000,0.10971754738835135,64883000.0,321979000.0,0.09131638027755183,1.74,1.74,166167000,166167000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
7,2013-12-31,CNTL.ME,RUB,2013-12-31,2013-12-31,FY,3412522000,2895406000,517116000.0,0.15153484724787122,0.0,0.0,0.0,-34602000,0.0,2895406000,105365000.0,0.0,483870000,0.1417924924733086,517116000,0.15153484724787122,0.0,378505000,0.11091650105112875,88550000.0,289955000.0,0.08496795038977038,1.57,1.57,166167000,166167000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
8,2012-12-31,CNTL.ME,RUB,2012-12-31,2012-12-31,FY,3829290000,3453957000,375333000.0,0.09801634245512876,0.0,0.0,0.0,-183593000,0.0,3453957000,114747000.0,0.0,193741000,0.05059449662992356,375333000,0.09801634245512876,0.0,78994000,0.02062888942858859,26332000.0,52662000.0,0.013752418855714767,0.29,0.29,166167000,166167000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
9,2011-12-31,CNTL.ME,RUB,2011-12-31,2011-12-31,FY,3629161000,3264953000,364208000.0,0.10035597759371932,0.0,0.0,0.0,-99539000,0.0,3264953000,125541000.0,0.0,275792000,0.07599332187246584,364208000,0.10035597759371932,0.0,150251000,0.04140102905327154,39499000.0,110752000.0,0.030517246272623342,0.6,0.6,166167000,166167000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
10,2010-12-31,CNTL.ME,RUB,2010-12-31,2010-12-31,FY,3667178000,3037909000,629269000.0,0.17159488849464083,0.0,0.0,0.0,-126337000,0.0,3037909000,190899000.0,0.0,542077000,0.147818567846993,629269000,0.17159488849464083,0.0,351178000,0.09576246367097534,77062000.0,274116000.0,0.07474848507489955,1.4,1.4,195797143,195797143,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
11,2009-12-31,CNTL.ME,RUB,2009-12-31,2009-12-31,FY,3613687000,2991638000,622049000.0,0.17213693382963163,0.0,0.0,0.0,-202816000,0.0,2991638000,227001000.0,0.0,468023000,0.1295139839172568,622049000,0.17213693382963163,0.0,241022000,0.0666969773530469,56432000.0,184590000.0,0.051080793660325315,1.0,1.0,184590000,184590000,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
12,2008-12-31,CNTL.ME,RUB,2008-12-31,2008-12-31,FY,3420732000,2885667000,535065000.0,0.15641827538667163,0.0,0.0,0.0,-271203000,0.0,2885667000,140187000.0,0.0,314910000,0.09205924346017168,535065000,0.15641827538667163,0.0,174723000,0.051077664078916445,27650000.0,147073000.0,0.04299459881686142,0.8,0.8,183841250,183841250,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590505,16:01:45,20210509
