,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,JPEI.L,GBP,2020-08-31,2020-08-31,FY,-8455000.0,0.0,0.0,0.0,0.0,863000.0,0.0,0.0,877000.0,0.0,171000.0,0.0,0.0,0.0,0.0,1.1020697811945595,0.0,-9318000.0,1.1020697811945595,11000.0,-9329000.0,1.1033707865168538,0.0221,0.0221,119262542,119262542,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
1,2019-08-31,JPEI.L,GBP,2019-08-31,2019-08-31,FY,-4478000.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,706000.0,0.0,165000.0,0.0,0.0,0.0,0.0,1.154979901741849,0.0,-5172000.0,1.154979901741849,3000.0,-5175000.0,1.1556498436802143,-0.015,-0.015,111263778,111263778,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
2,2018-08-31,JPEI.L,GBP,2018-08-31,2018-08-31,FY,36169000.0,0.0,0.0,0.0,0.0,551000.0,0.0,0.0,560000.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.9847659597998286,0.0,35618000.0,0.9847659597998286,-2000.0,35620000.0,0.984821255771517,1.0485,1.0485,110491297,110491297,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
3,2017-08-31,JPEI.L,GBP,2017-08-31,2017-08-31,FY,55805000.0,0.0,0.0,0.0,0.0,554000.0,0.0,0.0,564000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.9900725741421019,0.0,55251000.0,0.9900725741421019,9000.0,55242000.0,0.9899112982707643,1.3174,1.3174,104268374,104268374,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
4,2016-08-31,JPEI.L,GBP,2016-08-31,2016-08-31,FY,26040000.0,0.0,0.0,0.0,0.0,615000.0,0.0,0.0,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763824884792627,0.0,25425000.0,0.9763824884792627,6000.0,25419000.0,0.9761520737327188,0.6453,0.6453,90220658,90220658,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
5,2015-08-31,JPEI.L,GBP,2015-08-31,2015-08-31,FY,18862000.0,0.0,0.0,0.0,0.0,738000.0,0.0,0.0,746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608737143463048,0.0,18124000.0,0.9608737143463048,6000.0,18118000.0,0.9605556144629414,0.4538,0.4538,92716267,92716267,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
6,2014-08-31,JPEI.L,GBP,2014-08-31,2014-08-31,FY,28095000.0,0.0,0.0,0.0,0.0,591000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789642285104111,0.0,27504000.0,0.9789642285104111,0.0,27504000.0,0.9789642285104111,0.5586,0.5586,94320074,94320074,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
7,2013-08-31,JPEI.L,GBP,2013-08-31,2013-08-31,FY,55138000.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.0,669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879574884834416,0.0,54474000.0,0.9879574884834416,5000.0,54469000.0,0.9878668069208169,1.2121,1.2121,103918211,103918211,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
8,2012-08-31,JPEI.L,GBP,2012-08-31,2012-08-31,FY,12467000.0,0.0,0.0,0.0,0.0,560000.0,0.0,0.0,560000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.9550814149354295,0.0,11907000.0,0.9550814149354295,1000.0,11906000.0,0.9550012031763857,0.1935,0.1935,39869106,39869106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
9,2011-08-31,JPEI.L,GBP,2011-08-31,2011-08-31,FY,21260000.0,0.0,0.0,0.0,0.0,996000.0,0.0,0.0,1186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944214487300094,0.0,20074000.0,0.944214487300094,97000.0,19977000.0,0.9396519285042333,0.3886,0.3886,41635684,41635684,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
10,2010-08-31,JPEI.L,GBP,2010-08-31,2010-08-31,FY,17899000.0,0.0,0.0,0.0,0.0,891000.0,0.0,0.0,1047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415051120174311,0.0,16852000.0,0.9415051120174311,51000.0,16801000.0,0.9386557908263031,0.3059,0.3059,43245915,43245915,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
11,2009-08-31,JPEI.L,GBP,2009-08-31,2009-08-31,FY,-14260000.0,0.0,0.0,0.0,0.0,309000.0,0.0,0.0,449000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314866760168302,0.0,-14709000.0,1.0314866760168302,202000.0,-14911000.0,1.0456521739130435,-0.1854,-0.1854,45068399,45068399,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
12,2008-08-31,JPEI.L,GBP,2008-08-31,2008-08-31,FY,-29680000.0,0.0,0.0,0.0,0.0,968000.0,0.0,0.0,1226000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413072776280323,0.0,-30906000.0,1.0413072776280323,388000.0,-31294000.0,1.0543800539083559,-0.428,-0.428,46868163,46868163,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
13,2007-08-31,JPEI.L,GBP,2007-08-31,2007-08-31,FY,33172000.0,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,1385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582479199324732,0.0,31787000.0,0.9582479199324732,271000.0,31516000.0,0.9500783793560834,0.4964,0.4964,50331272,50331272,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
14,2006-08-31,JPEI.L,GBP,2006-08-31,2006-08-31,FY,47699000.0,0.0,0.0,0.0,0.0,944000.0,0.0,0.0,1234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741294366758213,0.0,46465000.0,0.9741294366758213,39000.0,46426000.0,0.9733118094718967,0.6754,0.6754,51990000,51990000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
15,2005-08-31,JPEI.L,GBP,2005-08-31,2005-08-31,FY,52021000.0,0.0,0.0,0.0,0.0,897000.0,0.0,0.0,1082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792007074066242,0.0,50939000.0,0.9792007074066242,0.0,50939000.0,0.9792007074066242,0.7364,0.7364,56401000,56401000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
16,2004-08-31,JPEI.L,GBP,2004-08-31,2004-08-31,FY,8938000.0,0.0,0.0,0.0,0.0,722000.0,0.0,0.0,826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907585589617364,0.0,8112000.0,0.907585589617364,0.0,8112000.0,0.907585589617364,0.0363,0.0363,54945000,54945000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
17,2003-08-31,JPEI.L,GBP,2003-08-31,2003-08-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119262542,119262542,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Elect+PLC,1620593978,16:59:38,20210509
