,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NXT.AX,AUD,2020-06-30,2020-06-30,FY,200778000.0,38052000.0,162726000.0,0.8104772435226967,0.0,45474000.0,568000.0,556000.0,128764000.0,0.0,57705000.0,69078000.0,103040000.0,0.5132036378487683,33962000.0,0.1691519987249599,556000.0,-18740000.0,-0.09333691938359781,26434000.0,-45174000.0,-0.22499477034336432,-0.1261,-0.1261,358311401,358311401,,,1620595968,17:32:48,20210509
1,2019-06-30,NXT.AX,AUD,2019-06-30,2019-06-30,FY,169696000.0,33197000.0,136499000.0,0.8043737035640204,0.0,41443000.0,465000.0,-4579000.0,101316000.0,0.0,54897000.0,48442000.0,83625000.0,0.4927929945313973,35183000.0,0.20732957759758627,-4579000.0,-16073000.0,-0.0947164340939091,-6254000.0,-9819000.0,-0.05786229492739958,-0.0286,-0.0286,342913254,342913254,,,1620595968,17:32:48,20210509
2,2018-06-30,NXT.AX,AUD,2018-06-30,2018-06-30,FY,152560000.0,52352000.0,100208000.0,0.6568432092291557,0.0,35987000.0,476000.0,3475000.0,72767000.0,0.0,25803000.0,33038000.0,60479000.0,0.3964276350288411,27441000.0,0.17987021499737807,3475000.0,10891000.0,0.0713883062401678,4252000.0,6639000.0,0.043517304667016254,0.0225,0.0221,295208799,300407240,,,1620595968,17:32:48,20210509
3,2017-06-30,NXT.AX,AUD,2017-06-30,2017-06-30,FY,117580000.0,38078000.0,79502000.0,0.676152406871917,0.0,28718000.0,483000.0,263000.0,54131000.0,0.0,18777000.0,23339000.0,48710000.0,0.4142711345466916,25371000.0,0.21577649260078244,263000.0,12827000.0,0.10909168225888756,-10172000.0,22999000.0,0.19560299370641265,0.0835,0.0817,275298500,281505508,,,1620595968,17:32:48,20210509
4,2016-06-30,NXT.AX,AUD,2016-06-30,2016-06-30,FY,89284000.0,16736000.0,72548000.0,0.8125532010214596,0.0,42415000.0,558000.0,580000.0,63160000.0,0.0,11744000.0,17765000.0,27153000.0,0.3041194390932306,9388000.0,0.10514761883428161,580000.0,1756000.0,0.019667577617490255,0.0,1756000.0,0.019667577617490255,0.007831,0.007633,223773360,230051964,,,1620595968,17:32:48,20210509
5,2015-06-30,NXT.AX,AUD,2015-06-30,2015-06-30,FY,58657000.0,24419000.0,34238000.0,0.5836984503128356,0.0,24487000.0,616000.0,225000.0,40624000.0,0.0,6304000.0,14148000.0,7762000.0,0.1323286223298157,-6386000.0,-0.1088702115689517,225000.0,-10254000.0,-0.174812895306613,0.0,-10254000.0,-0.174812895306613,-0.050807,-0.050807,201889539,201889539,,,1620595968,17:32:48,20210509
6,2014-06-30,NXT.AX,AUD,2014-06-30,2014-06-30,FY,45830000.0,31491000.0,14339000.0,0.31287366353916646,0.0,22885000.0,1013000.0,2254000.0,37294000.0,0.0,1164000.0,10354000.0,-12601000.0,-0.27495090552040147,-22955000.0,-0.5008727907484181,2254000.0,-19895000.0,-0.43410429849443594,3011000.0,-22906000.0,-0.49980362208160595,-0.115266,-0.115266,198785022,198785022,,,1620595968,17:32:48,20210509
7,2013-06-30,NXT.AX,AUD,2013-06-30,2013-06-30,FY,33358000.0,28785000.0,4573000.0,0.13708855446969243,0.0,17282000.0,857000.0,15171000.0,24785000.0,0.0,669000.0,5738000.0,-14474000.0,-0.43389891480304577,-20212000.0,-0.6059116253972061,15171000.0,-3487000.0,-0.10453264584207686,-1267000.0,-2220000.0,-0.06655075244319204,-0.01258,-0.01258,176178266,176178266,,,1620595968,17:32:48,20210509
8,2012-06-30,NXT.AX,AUD,2012-06-30,2012-06-30,FY,1229999.0,0.0,1229999.0,1.0,0.0,7949112.0,995428.0,7380.0,15512019.0,0.0,0.0,1056013.0,-13226007.0,-10.752859961674766,-14282020.0,-11.611407814152695,7380.0,-10725621.0,-8.72002416262127,-111524.0,-10614097.0,-8.629354170206643,-0.071285,-0.071285,148959411,148959411,,,1620595968,17:32:48,20210509
9,2011-06-30,NXT.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1602530.0,318645.0,223298.0,3596229.0,0.0,12481.0,667911.0,-2928318.0,0.0,-3596229.0,0.0,223298.0,-1613585.0,0.0,60824.0,-1674409.0,0.0,-0.033741,-0.033741,49684852,49684852,,,1620595968,17:32:48,20210509
10,2010-09-30,NXT.AX,AUD,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82036485,82036485,,,1620595968,17:32:48,20210509
