,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OVTZ,USD,2021-03-15,2021-03-15 17:10:43,FY,0.0,0.0,0.0,0.0,254281.0,551360.0,0.0,0.0,805641.0,805641.0,0.0,0.0,1161298.0,0.0,-805641.0,0.0,-1966939.0,-2772484.0,0.0,0.0,-2772484.0,0.0,-0.04,-0.04,75356815.0,75356815.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774921006065/0001437749-21-006065-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000143774921006065/ovtz20201231_10k.htm,1620596262,17:37:42,20210509
1,2019-12-31,OVTZ,USD,2020-03-10 00:00:00,2020-03-10 17:27:54,FY,0.0,0.0,0.0,0.0,0.0,196621.0,0.0,3307.0,196621.0,196621.0,0.0,0.0,-196621.0,0.0,-196621.0,0.0,3307.0,-192865.0,0.0,0.0,-192865.0,0.0,-0.003382,-0.003382,57032157.0,57032157.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774920004714/0001437749-20-004714-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774920004714/ovtz20191231_10k.htm,1620596262,17:37:42,20210509
2,2018-12-31,OVTZ,USD,2019-03-29 00:00:00,2019-03-29 12:50:18,FY,0.0,0.0,0.0,0.0,4763.0,178516.0,178516.0,0.0,183279.0,183279.0,0.0,0.0,-183279.0,0.0,-183279.0,0.0,0.0,-183279.0,0.0,0.0,-183279.0,0.0,-0.004022,-0.004022,45572568.0,45572568.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774919006007/0001437749-19-006007-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919006007/ovtz20181231_10k.htm,1620596262,17:37:42,20210509
3,2017-12-31,OVTZ,USD,2018-03-29 00:00:00,2018-03-29 17:03:50,FY,0.0,0.0,0.0,0.0,81076.0,0.0,149623.0,0.0,230699.0,230699.0,0.0,0.0,-230699.0,0.0,-230699.0,0.0,0.0,-230699.0,0.0,0.0,-230699.0,0.0,-0.01,-0.01,45572568.0,45572568.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774918005840/0001437749-18-005840-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774918005840/ovtz20171231_10k.htm,1620596262,17:37:42,20210509
4,2016-12-31,OVTZ,USD,2017-03-31 00:00:00,2017-03-31 11:59:34,FY,0.0,0.0,0.0,0.0,240370.0,0.0,212870.0,0.0,453240.0,453240.0,0.0,0.0,-453240.0,0.0,-453240.0,0.0,0.0,-453240.0,0.0,0.0,-453240.0,0.0,-0.01,-0.01,45572568.0,45572568.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774917005714/0001437749-17-005714-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774917005714/ovtz20170329_10k.htm,1620596262,17:37:42,20210509
5,2015-12-31,OVTZ,USD,2016-03-31 00:00:00,2016-03-30 21:54:20,FY,5500.0,425.0,5075.0,0.9227272727272727,138431.0,0.0,236662.0,0.0,375093.0,375518.0,21455.0,0.0,-370018.0,-67.276,-370018.0,-67.276,4889.0,-386584.0,-70.288,0.0,-386584.0,-70.288,-0.02,-0.02,20304808.0,20304808.0,https://www.sec.gov/Archives/edgar/data/1107280/000157587216000314/0001575872-16-000314-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000157587216000314/10k.htm,1620596262,17:37:42,20210509
6,2014-12-31,OVTZ,USD,2015-04-06,2015-04-06,FY,66000.0,5100.0,60900.0,0.9227272727272727,146985.0,0.0,0.0,0.0,288545.0,293645.0,32669.0,0.0,-227645.0,-3.4491666666666667,-227645.0,-3.4491666666666667,0.0,-260314.0,-3.944151515151515,0.0,-260314.0,-3.944151515151515,-0.02,-0.02,13572568.0,13572568.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351115000039/0001273511-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000127351115000039/oculusform10k.htm,1620596262,17:37:42,20210509
7,2013-12-31,OVTZ,USD,2014-03-20,2014-03-20,FY,87178.0,8411.0,78767.0,0.9035192365046227,25000.0,0.0,128905.0,0.0,153905.0,162316.0,35926.0,0.0,-75138.0,-0.8618917616829934,-75138.0,-0.8618917616829934,17456.0,-93608.0,-1.073757140562986,0.0,-93608.0,-1.073757140562986,-0.01,-0.01,13572568.0,13572568.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000040/0001273511-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000040/oculusform10kdec312013.htm,1620596262,17:37:42,20210509
8,2012-12-31,OVTZ,USD,2012-12-31,2012-12-31,FY,47027.0,6620.0,40407.0,0.8592298041550599,45000.0,0.0,188579.0,0.0,233579.0,240199.0,147217.0,0.0,-193172.0,-4.107682820507368,-193172.0,-4.107682820507368,1170.0,-339219.0,-7.213281731771111,0.0,-339219.0,-7.213281731771111,-0.03,-0.03,13504808.0,13504808.0,,,1620596262,17:37:42,20210509
9,2011-12-31,OVTZ,USD,2011-12-31,2011-12-31,FY,36000.0,5400.0,30600.0,0.85,75000.0,0.0,189029.0,0.0,264029.0,269429.0,12783.0,0.0,-318029.0,-8.834138888888889,-233429.0,-6.4841388888888885,84600.0,0.0,0.0,0.0,-161612.0,-4.489222222222222,-0.0105,-0.0105,12772568.0,12772568.0,,,1620596262,17:37:42,20210509
10,2010-12-31,OVTZ,USD,2011-04-01 00:00:00,2011-03-31 19:04:55,FY,39070.0,5860.0,33210.0,0.8500127975428717,3300.0,0.0,250575.0,0.0,253875.0,259735.0,0.0,0.0,-357959.0,-9.161991297670847,-220665.0,-5.647939595597645,137294.0,0.0,0.0,0.0,-89175.0,-2.2824417711799336,-0.007068560398797595,-0.007068560398797595,12615723.0,12615723.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351111000117/0001273511-11-000117-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351111000117/usvoform10k2010final.htm,1620596262,17:37:42,20210509
11,2009-12-31,OVTZ,USD,2010-03-31 00:00:00,2010-03-31 14:43:15,FY,48000.0,10050.0,37950.0,0.790625,35965.0,0.0,812963.0,0.0,848928.0,858978.0,0.0,0.0,-810978.0,-16.895375,-810978.0,-16.895375,0.0,0.0,0.0,0.0,-811004.0,-16.89591666666667,-0.06748869881931142,-0.06748869881931142,12016886.0,12016886.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351110000058/0001273511-10-000058-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351110000058/usvoform10k2009.htm,1620596262,17:37:42,20210509
12,2008-12-31,OVTZ,USD,2009-03-31 00:00:00,2009-03-31 17:23:51,FY,24000.0,750.0,23250.0,0.96875,80150.0,0.0,0.0,0.0,982301.0,983051.0,288.0,3323.0,-955728.0,-39.822,-959051.0,-39.960458333333335,43421.0,0.0,0.0,0.0,-915918.0,-38.16325,-0.149999,-0.149999,11556629.0,11556629.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351109000064/0001273511-09-000064-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351109000064/usvoform10kfinal.htm,1620596262,17:37:42,20210509
13,2007-12-31,OVTZ,USD,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,197452.0,0.0,0.0,0.0,1812218.0,1812218.0,158.0,3323.0,-1808895.0,0.0,-1812218.0,0.0,28183.0,0.0,0.0,0.0,-1784193.0,0.0,-0.149999,-0.149999,10912674.0,10912674.0,,,1620596262,17:37:42,20210509
14,2006-12-31,OVTZ,USD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,135897.0,0.0,0.0,0.0,1321659.0,1321659.0,0.0,3323.0,-1318336.0,0.0,-1321659.0,0.0,71852.0,0.0,0.0,0.0,-1249045.0,0.0,-0.149999,-0.149999,10038182.0,10038182.0,,,1620596262,17:37:42,20210509
15,2005-12-31,OVTZ,USD,2005-12-31,2005-12-31,FY,18800.0,5000.0,13800.0,0.7340425531914894,168571.0,0.0,0.0,0.0,1218334.0,1223334.0,197.0,3323.0,-1201211.0,-63.894202127659575,-1204534.0,-64.0709574468085,243481.0,0.0,0.0,0.0,-958250.0,-50.97074468085106,-0.149999,-0.149999,9132389.0,9132389.0,,,1620596262,17:37:42,20210509
16,2004-12-31,OVTZ,USD,2005-03-31 00:00:00,2005-03-31 16:07:11,FY,4700.0,3379.0,1321.0,0.28106382978723404,276302.0,0.0,0.0,0.0,1404234.0,1407613.0,1847.0,3323.0,-1399590.0,-297.7851063829787,-1402913.0,-298.49212765957446,714.0,0.0,0.0,0.0,-1403838.0,-298.68893617021274,-0.149999,-0.149999,8182511.0,8182511.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351105000038/0001273511-05-000038-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351105000038/form10kdec2004draft8edgarver.htm,1620596262,17:37:42,20210509
17,2003-12-31,OVTZ,USD,2004-03-30 00:00:00,2004-03-29 19:41:57,FY,3920.0,2885.0,1035.0,0.26403061224489793,66350.0,0.0,0.0,0.0,814167.0,817052.0,12824.0,19391.0,-793741.0,-202.48494897959185,-813132.0,-207.43163265306123,28196.0,0.0,0.0,0.0,-697412.0,-177.91122448979593,-0.149999,-0.149999,7334712.0,7334712.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351104000015/0001273511-04-000015-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351104000015/form10kdec2003final2.htm,1620596262,17:37:42,20210509
