,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALC.AX,AUD,2020-06-30,2020-06-30,FY,18551263.0,13767131.0,4784132.0,0.25788713145838105,0.0,6271998.0,558614.0,-96.0,8876676.0,0.0,0.0,247375.0,-3845169.0,-0.20727262612793534,-4092544.0,-0.2206072977349305,-96.0,-4018157.0,-0.21659748988519004,-941561.0,-3076596.0,-0.1658429401814852,-0.003818674710921567,-0.003818674710921567,805671138,805671138,,,1620586479,14:54:39,20210509
1,2019-06-30,ALC.AX,AUD,2019-06-30,2019-06-30,FY,16832113.0,899362.0,15932751.0,0.9465686809493259,0.0,13836847.0,635847.0,32210.0,16090438.0,0.0,0.0,65886.0,-91801.0,-0.005453920134685408,-157687.0,-0.009368223704296663,32210.0,-109926.0,-0.0065307308714004,-25761.0,-84165.0,-0.005000263484447853,-0.0001,-0.0001,805671138,805671138,,,1620586479,14:54:39,20210509
2,2018-06-30,ALC.AX,AUD,2018-06-30,2018-06-30,FY,3003190.0,1257636.0,1745554.0,0.5812332886031187,0.0,3946593.0,133001.0,1177514.0,5132031.0,0.0,0.0,47221.0,-3339256.0,-1.1119030097995797,-3386477.0,-1.1276266236901429,1177514.0,-2135253.0,-0.7109949753428854,-45940.0,-2089313.0,-0.6956979078912756,-0.0034,-0.0034,607779957,607779957,,,1620586479,14:54:39,20210509
3,2017-06-30,ALC.AX,AUD,2017-06-30,2017-06-30,FY,2379778.0,1181042.0,1198736.0,0.5037175736560301,0.0,3935954.0,122185.0,1080961.0,4418580.0,0.0,0.0,55277.0,-3164567.0,-1.329774037746378,-3219844.0,-1.3530018346249104,1080961.0,-2039107.0,-0.8568475714961648,21873.0,-2060980.0,-0.8660387649604291,-0.0063,-0.0063,327139683,327139683,,,1620586479,14:54:39,20210509
4,2016-06-30,ALC.AX,AUD,2016-06-30,2016-06-30,FY,2842286.0,1627329.0,1214957.0,0.4274576872278159,0.0,3255932.0,123809.0,1227332.0,3912926.0,0.0,6807.0,72218.0,-2625751.0,-0.9238166039589261,-2697969.0,-0.9492250252085821,120157.0,-2524992.0,-0.8883666175747268,19725.0,-2544717.0,-0.8953064540303122,-0.0063,-0.0063,403923333,403923333,,,1620586479,14:54:39,20210509
5,2015-06-30,ALC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,147214.0,0.0,0.0,392165.0,0.0,0.0,267.0,-391898.0,0.0,-392165.0,0.0,0.0,-278421.0,0.0,0.0,-278421.0,0.0,-0.002,-0.002,138263829,138263829,,,1620586479,14:54:39,20210509
6,2014-06-30,ALC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,169346.0,0.0,136267.0,524536.0,0.0,4003.0,2204.0,-522332.0,0.0,-524536.0,0.0,122517.0,-278311.0,0.0,-129723.0,-148588.0,0.0,-0.0011,-0.0011,138263829,138263829,,,1620586479,14:54:39,20210509
7,2013-06-30,ALC.AX,AUD,2013-06-30,2013-06-30,FY,110245.0,0.0,110245.0,1.0,0.0,323345.0,1420.0,-990356.0,1026983.0,0.0,69479.0,25600.0,-891138.0,-8.083250941085764,-916738.0,-8.3154610186403,-990356.0,-1976573.0,-17.928912875867386,-782784.0,-1193789.0,-10.828509229443512,-0.0107,-0.0107,111915074,111915074,,,1620586479,14:54:39,20210509
8,2012-06-30,ALC.AX,AUD,2012-06-30,2012-06-30,FY,107621.0,0.0,107621.0,1.0,0.0,1181575.0,43245.0,0.0,3215642.0,0.0,0.0,40071.0,-3067950.0,-28.506982837921967,-3108021.0,-28.879317233625407,0.0,-3108021.0,-28.879317233625407,0.0,-3108021.0,-28.879317233625407,-0.056544,-0.056544,54982345,54982345,,,1620586479,14:54:39,20210509
9,2010-12-31,ALC.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33363003,33363003,,,1620586479,14:54:39,20210509
