,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MLCFD.PA,USD,2017-12-31,2017-12-31,FY,510000.0,720000.0,-210000.0,-0.4117647058823529,0.0,780000.0,0.0,110000.0,-4790000.0,-4070000.0,3180000.0,0.0,10940000.0,21.45098,4580000.0,8.980392156862745,80000.0,7760000.0,15.215686274509803,2480000.0,5280000.0,10.352941176470589,176.0,176.0,30000.0,30000.0,,,1620595065,17:17:45,20210509
1,2016-12-31,MLCFD.PA,USD,2016-12-31,2016-12-31,FY,1040000.0,410000.0,630000.0,0.6057692307692307,0.0,640000.0,0.0,40000.0,790000.0,1200000.0,710000.0,0.0,1260000.0,1.211538,-160000.0,-0.15384615384615385,0.0,550000.0,0.5288461538461539,30000.0,520000.0,0.5,18.88,18.88,30000.0,30000.0,,,1620595065,17:17:45,20210509
2,2015-12-31,MLCFD.PA,USD,2015-12-31,2015-12-31,FY,970000.0,520000.0,460000.0,0.4742268041237113,0.0,640000.0,0.0,0.0,750000.0,1270000.0,720000.0,0.0,1140000.0,1.175258,-300000.0,-0.30927835051546393,-30000.0,430000.0,0.44329896907216493,-80000.0,500000.0,0.5154639175257731,18.32,18.32,30000.0,30000.0,,,1620595065,17:17:45,20210509
3,2014-12-31,MLCFD.PA,USD,2014-12-31,2014-12-31,FY,1440000.0,940000.0,500000.0,0.3472222222222222,0.0,520000.0,0.0,40000.0,660000.0000000001,1600000.0,770000.0,0.0,1370000.0,0.951389,-160000.0,-0.1111111111111111,20000.0,600000.0,0.4166666666666667,70000.0,530000.0,0.3680555555555556,19.14,19.14,30000.0,30000.0,,,1620595065,17:17:45,20210509
4,2013-12-31,MLCFD.PA,USD,2013-12-31,2013-12-31,FY,500000.0,240000.0,270000.0,0.54,0.0,300000.0,0.0,60000.0,470000.0,710000.0,740000.0,0.0,1270000.0,2.54,-210000.0,-0.42,40000.0,540000.0,1.08,20000.0,510000.0,1.02,18.73,18.73,30000.0,30000.0,,,1620595065,17:17:45,20210509
5,2012-12-31,MLCFD.PA,USD,2012-12-31,2012-12-31,FY,540000.0,390000.0,150000.0,0.2777777777777778,0.0,340000.0,0.0,80000.0,500000.0,890000.0,860000.0,0.0,1360000.0,2.518519,-360000.0,-0.6666666666666666,50000.0,500000.0,0.9259259259259259,40000.0,460000.0,0.8518518518518519,16.17,16.17,30000.0,30000.0,,,1620595065,17:17:45,20210509
6,2011-12-31,MLCFD.PA,USD,2011-12-31,2011-12-31,FY,450000.0,320000.0,130000.0,0.28888888888888886,0.0,360000.0,0.0,30000.0,470000.00000000006,790000.0,510000.0,0.0,690000.0,1.533333,-330000.0,-0.7333333333333333,0.0,180000.0,0.4,-80000.0,260000.0,0.5777777777777777,9.55,9.55,30000.0,30000.0,,,1620595065,17:17:45,20210509
7,2010-12-31,MLCFD.PA,USD,2010-12-31,2010-12-31,FY,810000.0,440000.0,360000.0,0.4444444444444444,0.0,580000.0,0.0,20000.0,-3060000.0,-2620000.0,490000.0,0.0,4400000.0,5.432099,3430000.0,4.234567901234568,-10000.0,3910000.0,4.827160493827161,90000.0,3820000.0,4.716049382716049,7.86,7.86,30000.0,30000.0,,,1620595065,17:17:45,20210509
8,2009-12-31,MLCFD.PA,USD,2009-12-31,2009-12-31,FY,1160000.0,520000.0,650000.0,0.5603448275862069,0.0,510000.0,0.0,-40000.0,490000.0,1010000.0,610000.0,0.0,1380000.0,1.189655,150000.0,0.12931034482758622,-80000.0,760000.0,0.6551724137931034,140000.0,630000.0,0.5431034482758621,22.79,22.79,30000.0,30000.0,,,1620595065,17:17:45,20210509
9,2008-12-31,MLCFD.PA,USD,2008-12-31,2008-12-31,FY,1230000.0,450000.0,790000.0,0.6422764227642277,0.0,670000.0,0.0,50000.0,-5750000.0,-5300000.0,590000.0,0.0,7480000.0,6.081301,6540000.0,5.317073170731708,-240000.0,6890000.0,5.6016260162601625,320000.0,6570000.0,5.341463414634147,13.86,13.86,30000.0,30000.0,,,1620595065,17:17:45,20210509
