,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ARCW,USD,2018-09-28 00:00:00,2018-09-28 16:02:41,FY,82438000.0,78416000.0,4022000.0,0.04878818020815643,0.0,13634000.0,0.0,298000.0,13634000.0,92050000.0,3625000.0,10223000.0,611000.0,0.007411630558722919,-9612000.0,-0.1165967151071108,298000.0,-12939000.0,-0.156954317183823,-35000.0,-13180000.0,-0.15987772629127345,-0.66,-0.66,19936074.0,19936074.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/0001558370-18-007587-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/arcw-20180630x10k.htm,1620588693,15:31:33,20210509
1,2017-06-30,ARCW,USD,2017-09-26 00:00:00,2017-09-26 16:02:48,FY,99069000.0,89247000.0,9822000.0,0.09914302153044847,0.0,19263000.0,0.0,670000.0,19263000.0,108510000.0,4008000.0,9930000.0,489000.0,0.004935953729219029,-9441000.0,-0.09529721709111831,-3356000.0,-16805000.0,-0.1696292483016887,-2631000.0,-10199000.0,-0.10294845007015313,-0.557071,-0.557071,18238113.0,18238113.0,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/0001558370-17-007160-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/arcw-20170630x10k.htm,1620588693,15:31:33,20210509
2,2016-06-30,ARCW,USD,2016-09-09 00:00:00,2016-09-09 07:14:30,FY,103840000.0,83677000.0,20163000.0,0.19417372881355932,0.0,18008000.0,0.0,171000.0,18008000.0,101685000.0,4451000.0,9529000.0,11684000.0,0.11251926040061633,2155000.0,0.020753081664098613,171000.0,-2125000.0,-0.02046417565485362,81000.0,-2314000.0,-0.022284283513097074,-0.12932,-0.12932,18219178.0,18219178.0,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/0001558370-16-008278-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/arcw-20160630x10k.htm,1620588693,15:31:33,20210509
3,2015-06-30,ARCW,USD,2015-09-25 00:00:00,2015-09-25 16:16:13,FY,112505000.0,87057000.0,25448000.0,0.226194391360384,0.0,19172000.0,0.0,266000.0,19172000.0,106229000.0,4848000.0,9459000.0,15735000.0,0.13986045064663793,6276000.0,0.05578418736945025,79000.0,1507000.0,0.013394960223990044,1509000.0,-212000.0,-0.0018843606950802187,-0.009948,-0.009948,15539684.0,15539684.0,https://www.sec.gov/Archives/edgar/data/826326/000110465915067381/0001104659-15-067381-index.html,https://www.sec.gov/Archives/edgar/data/826326/000110465915067381/a15-12154_110k.htm,1620588693,15:31:33,20210509
4,2014-06-30,ARCW,USD,2014-11-12,2014-11-10 18:19:33,FY,82926000.0,58693000.0,24233000.0,0.2922243928321636,0.0,15731000.0,0.0,588000.0,15731000.0,74424000.0,1399000.0,4385000.0,12887000.0,0.155403612859658,8502000.0,0.10252514289848781,52000.0,7155000.0,0.08628174517039289,2411000.0,4516000.0,0.054458191640739936,0.308379,0.308379,14667012.0,14667012.0,https://www.sec.gov/Archives/edgar/data/826326/000144530514005019/arcw2014063010k.htm,https://www.sec.gov/Archives/edgar/data/826326/000144530514005019/arcw2014063010k.htm,1620588693,15:31:33,20210509
5,2013-06-30,ARCW,USD,2013-10-04,2013-10-04,FY,68486000.0,50194000.0,18292000.0,0.26709108430920186,0.0,11620000.0,0.0,52000.0,11620000.0,61814000.0,1142000.0,3393000.0,10065000.0,0.1469643430774173,6672000.0,0.09742137079111059,-1204000.0,4326000.0,0.0631661945507111,722000.0,3039000.0,0.044374032649008556,0.218849,0.218849,13814941.0,13814941.0,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm,1620588693,15:31:33,20210509
6,2011-12-31,ARCW,USD,2012-03-14 00:00:00,2012-03-14 16:22:30,FY,3313000.0,2137000.0,1176000.0,0.3549652882583761,0.0,1860000.0,0.0,0.0,1860000.0,3997000.0,0.0,184000.0,-500000.0,-0.1509206157561123,-684000.0,-0.2064594023543616,0.0,0.0,0.0,0.0,-646000.0,-0.19498943555689707,-0.162943,-0.162943,3983660.0,3983660.0,https://www.sec.gov/Archives/edgar/data/826326/000114420412014885/0001144204-12-014885-index.html,https://www.sec.gov/Archives/edgar/data/826326/000114420412014885/v305074_10k.htm,1620588693,15:31:33,20210509
7,2010-12-31,ARCW,USD,2011-03-29,2011-03-29 06:04:26,FY,3966000.0,2526000.0,1440000.0,0.3630862329803328,0.0,1954000.0,0.0,0.0,1954000.0,4480000.0,3000.0,198000.0,-316000.0,-0.07967725668179526,-514000.0,-0.129601613716591,65000.0,0.0,0.0,0.0,-452000.0,-0.11396873424104892,-0.108629,-0.108629,3983660.0,3983660.0,https://www.sec.gov/Archives/edgar/data/826326/000143774911001804/arc_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/826326/000143774911001804/arc_10k-123110.htm,1620588693,15:31:33,20210509
8,2009-12-31,ARCW,USD,2010-03-19 00:00:00,2010-03-19 10:25:07,FY,4404000.0,2959000.0,1445000.0,0.32811080835603995,0.0,2477000.0,0.0,0.0,2477000.0,5436000.0,11000.0,219000.0,-813000.0,-0.1846049046321526,-1032000.0,-0.23433242506811988,102000.0,-941000.0,-0.21366939146230698,0.0,-945000.0,-0.21457765667574932,-0.232776,-0.232776,3983660.0,3983660.0,https://www.sec.gov/Archives/edgar/data/826326/000143774910000739/0001437749-10-000739-index.html,https://www.sec.gov/Archives/edgar/data/826326/000143774910000739/arc_10k-123109.htm,1620588693,15:31:33,20210509
9,2008-12-31,ARCW,USD,2009-03-31 00:00:00,2009-03-31 16:57:22,FY,7257000.0,4943000.0,2314000.0,0.3188645445776492,0.0,4404000.0,0.0,0.0,4404000.0,9347000.0,45000.0,223000.0,-1867000.0,-0.2572688438748794,-2090000.0,-0.2879977952321896,383000.0,-1752000.0,-0.24142207523770154,0.0,-1843000.0,-0.2539616921592945,-0.465552,-0.465552,3983660.0,3983660.0,https://www.sec.gov/Archives/edgar/data/826326/000143774909000315/0001437749-09-000315-index.html,https://www.sec.gov/Archives/edgar/data/826326/000143774909000315/arc_10k-123108.htm,1620588693,15:31:33,20210509
10,2007-12-31,ARCW,USD,2008-03-28,2008-03-28,FY,8048000.0,5267000.0,2781000.0,0.345551689860835,0.0,4171000.0,0.0,0.0,4171000.0,9438000.0,24000.0,181000.0,-1209000.0,-0.15022365805168986,-1390000.0,-0.17271371769383698,705000.0,-709000.0,-0.08809642147117296,-6000.0,-703000.0,-0.08735089463220676,-0.178461,-0.178461,3982372.0,3982372.0,https://www.sec.gov/Archives/edgar/data/826326/000100009608000088/0001000096-08-000088-index.htm,https://www.sec.gov/Archives/edgar/data/826326/000100009608000088/arc123107.txt,1620588693,15:31:33,20210509
