,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TWR.DE,USD,2020-12-31,2020-12-31,FY,3716349000,1366388000,2349961000,0.6323305480728533,873011000,562432000,887860000.0,-12897000.0,0.0,3689691000,152878000.0,495177000,521835000.0,0.14041603735278899,26658000,0.007173169150690637,-12897000.0,-50939000,-0.013706732064184499,1084687000.0,-1135626000,-0.3055757142292072,-1.44,-1.44,787861000,787861000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
1,2019-12-31,TWR.DE,USD,2019-12-31,2019-12-31,FY,3459329000,1137041000,2322288000,0.6713116907932145,682281000,359821000,913813000.0,4243000.0,1955915000.0,3092956000,138180000.0,465549000,831922000.0,0.2404865220972044,366373000,0.1059086892284602,4243000.0,390139000,0.11277880768206783,-1075520000.0,1465659000,0.42368303217184605,1.9,1.87,770729000,785531000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
2,2018-12-31,TWR.DE,USD,2018-12-31,2018-12-31,FY,3042359000,964997000,2077362000,0.6828129093246392,553858000,298818000,771361000.0,-8396000.0,1624037000.0,2589034000,132606000.0,425498000,878823000.0,0.28886235976753566,453325000,0.14900444030438223,-8396000.0,423544000,0.1392156546942685,-782052000.0,1205596000,0.39627013117123916,1.6,1.56,754326000,772686000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
3,2017-12-31,TWR.DE,USD,2017-12-31,2017-12-31,FY,2443299000,861242000,1582057000,0.6475085529851238,542010000,283888000,717419000.0,-28921000.0,1543317000.0,2404559000,105237000.0,395867000,434607000.0,0.17787712433066932,38740000,0.015855611613642046,-28921000.0,-95418000,-0.039052936214519794,12645000.0,-108063000,-0.044228315895844104,-0.15,-0.15,732702000,732702000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
4,2016-12-31,TWR.DE,USD,2016-12-31,2016-12-31,FY,2529619000,932240000,1597379000,0.631470193732732,713482000,293276000,957829000.0,-4800000.0,1964587000.0,2896827000,99968000.0,402172000,34964000.0,0.01382184431726675,-367208000,-0.14516336254590118,1000000.0,-440834000,-0.17426893140824765,16039000.0,-456873000,-0.18060941193120386,-0.65,-0.65,702135000,702135000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
5,2015-12-31,TWR.DE,USD,2015-12-31,2015-12-31,FY,2218032000,729256000,1488776000,0.671214842707409,806648000,260673000,871491000.0,14909000.0,1938812000.0,2668068000,98178000.0,312823000,-137213000.0,-0.06186249792608944,-450036000,-0.2028987859507888,14909000.0,-533305000,-0.24044062484220247,-12274000.0,-521031000,-0.2349068904325997,-0.79,-0.79,662424000,662424000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
6,2014-12-31,TWR.DE,USD,2014-12-31,2014-12-31,FY,1403002000,446309000,956693000,0.6818899759230564,691543000,189906000,614110000.0,-5500000.0,1495559000.0,1941868000,0.0,208165000,-330701000.0,-0.23570957133346923,-538866000,-0.38408070694125884,-5500000.0,-578351000,-0.4122239312559782,-531000.0,-577820000,-0.4118454570984218,-0.96,-0.96,604990000,604990000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
7,2013-12-31,TWR.DE,USD,2013-12-31,2013-12-31,FY,664890000,266718000,398172000,0.5988539457654649,593992000,123795000,316216000.0,-4455000.0,1034003000.0,1300721000,0.0,110894000,-524937000.0,-0.7895095429319136,-635831000,-0.9562950262449428,-4455000.0,-647146000,-0.9733128788220607,-1823000.0,-645323000,-0.9705710719066312,-3.41,-3.41,189510000,189510000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
8,2012-12-31,TWR.DE,USD,2012-12-31,2012-12-31,FY,316933000,128768000,188165000,0.5937059252270984,119004000,59693000,86551000.0,399000.0,265248000.0,394016000,0.0,72506000,-4577000.0,-0.014441538116889058,-77083000,-0.24321544301161444,399000.0,-79170000,-0.2498004310059224,229000.0,-79399000,-0.2505229811979188,-0.18,-0.18,449900000,449900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
9,2011-12-31,TWR.DE,USD,2011-12-31,2011-12-31,FY,106313000,61803000,44510000,0.41866940073180137,80176000,65757000,25988000.0,-1530000.0,171921000.0,233724000,0.0,24192000,-103219000.0,-0.9708972562151383,-127411000,-1.1984517415555953,-1530000.0,-129746000,-1.2204151891113975,-1444000.0,-128302000,-1.2068326545201433,-1.6,-1.6,102544000,102544000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
