,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIT.OL,NOK,2020-12-31,2020-12-31,FY,3963876000,2645855000.0,1318021000.0,0.33250813093043274,0.0,0.0,0.0,0.0,0.0,3644332000,28639000.0,101828000,421372000.0,0.10630302259707418,319544000.0,0.08061402526214241,0.0,274087000.0,0.06914620941724715,61031000.0,213056000.0,0.05374941093010982,1.19,1.18,179104000,180489000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
1,2019-12-31,KIT.OL,NOK,2019-12-31,2019-12-31,FY,3299416000,2220203000.0,1079213000.0,0.3270921278189837,0.0,0.0,0.0,0.0,873410000.0,3093613000,24742000.0,84056000,289859000.0,0.08785160767844977,205803000.0,0.06237558404275181,0.0,169581000.0,0.05139727757882001,37079000.0,132502000.0,0.04015922817856251,0.74,0.74,177891000,177891000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
2,2018-12-31,KIT.OL,NOK,2018-12-31,2018-12-31,FY,2619257000,1756246000.0,863011000.0,0.32948694992511235,0.0,0.0,0.0,-3687000.0,703225000.0,2459471000,11316000.0,52824000,212610000.0,0.0811718743139753,159786000.0,0.061004322981669995,0.0,141218000.0,0.05391528971765657,30950000.0,110267000.0,0.04209857986444247,0.63,0.61,176193000,180696000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
3,2017-12-31,KIT.OL,NOK,2017-12-31,2017-12-31,FY,2436729000,1620014000.0,816715000.0,0.33516858050279696,0.0,0.0,0.0,0.0,667171000.0,2287185000,8928000.0,52463000,202007000.0,0.08290088885551081,149544000.0,0.06137079667045453,0.0,132499000.0,0.05437576357485793,33502000.0,98997000.0,0.04062700448018635,0.5618668165023583,0.557795570180134,176193000,177479000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
4,2016-12-31,KIT.OL,NOK,2016-12-31,2016-12-31,FY,2093001000,1348087000.0,744914000.0,0.3559071400348113,0.0,0.0,0.0,0.0,624349000.0,1972436000,11856000.0,46124000,166689000.0,0.07964114685086152,120565000.0,0.057603890299144624,0.0,98812000.0,0.04721067978467282,24261000.0,74551000.0,0.03561918986182998,0.43,0.41,173553000,180056000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
5,2015-12-31,KIT.OL,NOK,2015-12-31,2015-12-31,FY,1951818000,1244121000.0,707697000.0,0.3625834990762458,0.0,0.0,0.0,0.0,608652000.0,1852773000,13554000.0,41303000,140348000.0,0.07190629454180666,99045000.0,0.050744997740568024,0.0,102319000.0,0.052422408236833556,30094000.0,72225000.0,0.03700396245961458,0.42,0.41,172962000,178447000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
6,2014-12-31,KIT.OL,NOK,2014-12-31,2014-12-31,FY,1751300000,1114612000.0,636688000.0,0.3635516473476846,0.0,0.0,0.0,0.0,605132000.0,1719744000,12497000.0,34675000,66231000.0,0.03781819220007994,31556000.0,0.018018614743333522,0.0,29607000.0,0.01690572717409924,5319000.0,24289000.0,0.013869125792268601,0.14,0.14,172962000,172962000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
7,2013-12-31,KIT.OL,NOK,2013-12-31,2013-12-31,FY,1631598000,998069000.0,633529000.0,0.3882874335467437,0.0,0.0,0.0,0.0,604624000.0,1602693000,13355000.0,34858000,63763000.0,0.03908009203247369,28905000.0,0.017715760867566644,0.0,14373000.0,0.00880915519631674,6045000.0,8328000.0,0.005104198460650234,0.04814930447150241,0.04814095449500555,172962000,172992000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
8,2012-12-31,KIT.OL,NOK,2012-12-31,2012-12-31,FY,1695026000,1039980000.0,655046000.0,0.3864518892335575,0.0,0.0,0.0,0.0,587880000.0,1627860000,15422000.0,35592000,102758000.0,0.060623258876265025,67166000.0,0.03962535087957353,0.0,44817000.0,0.026440302390641796,-1579000.0,46397000.0,0.027372441484673393,0.27,0.27,172962000,172962000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
9,2011-12-31,KIT.OL,NOK,2011-12-31,2011-12-31,FY,1656098000,1024618000.0,631480000.0,0.3813059372090299,0.0,0.0,0.0,0.0,592817000.0,1617435000,20069000.0,33137000,71800000.0,0.04335492223286303,38663000.0,0.023345840644696147,0.0,23167000.0,0.013988906453603591,4638000.0,17543000.0,0.010592972155029473,0.1,0.1,172962000,172962000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
10,2010-12-31,KIT.OL,NOK,2010-12-31,2010-12-31,FY,1643948000,0.0,0.0,0.0,0.0,1043639000.0,0.0,0.0,1636056000.0,1636056000,0.0,31076000,38968000.0,0.023703912775829894,7892000.0,0.004800638463017078,0.0,-6326000.0,-0.0038480535880696955,9664000.0,-25366000.0,-0.015429928440558948,-0.15,-0.15,172962000,172962000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
11,2009-12-31,KIT.OL,NOK,2009-12-31,2009-12-31,FY,1730690000,1077374000.0,653316000.0,0.37748874726265247,0.0,0.0,0.0,0.0,589353000.0,1666727000,0.0,33031000,96994000.0,0.05604354332665006,63963000.0,0.03695809185931623,0.0,43415000.0,0.025085370574741864,1543000.0,8167000.0,0.0047189271331087605,0.05,0.05,172962000,172962000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
12,2008-12-31,KIT.OL,NOK,2008-12-31,2008-12-31,FY,2269544000,1389452000.0,880092000.0,0.3877836252568798,0.0,0.0,0.0,0.0,721553000.0,2111005000,0.0,40065000,198604000.0,0.08750832766405939,158539000.0,0.06985500170959452,0.0,137886000.0,0.06075493579326949,76426000.0,214312000.0,0.09442954179341753,1.24,1.24,172961625,172961625,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
13,2007-12-31,KIT.OL,NOK,2007-12-31,2007-12-31,FY,1937780000,1195561000.0,742219000.0,0.3830254208424073,0.0,779000.0,0.0,0.0,657780000.0,1853341000,15646000.0,32553000,116992000.0,0.06037424269008866,84439000.0,0.043575122046878384,0.0,63449000.0,0.03274313905603319,-985000.0,64434000.0,0.0332514526932882,37.0,37.0,172961625,172961625,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
14,2006-12-31,KIT.OL,NOK,2006-12-31,2006-12-31,FY,1693559000,1015739000.0,677820000.0,0.40023406329510813,0.0,746000.0,0.0,0.0,613372000.0,1629111000,14521000.0,29387000,93835000.0,0.05540698611622034,64448000.0,0.03805477104724429,0.0,45439000.0,0.026830479481376204,3763000.0,41676000.0,0.024608531500821644,24.0,24.0,172961625,172961625,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
15,2005-12-31,KIT.OL,NOK,2005-12-31,2005-12-31,FY,1576341000,945342000.0,630999000.0,0.4002934644217209,0.0,0.0,0.0,0.0,665358000.0,1610700000,0.0,38675000,4316000.0,0.0027379862605870177,-34359000.0,-0.02179667977931171,0.0,-58213000.0,-0.036929192351147375,-726000.0,-58939000.0,-0.03738975259794677,-0.39,-0.39,151599225,151599225,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
