,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLY.TO,CAD,2020-12-31,2020-12-31,FY,48620157.0,23032471.0,25587686.0,0.5262773215643873,0.0,11780629.0,0.0,0.0,0.0,36654383.0,0.0,1841283.0,13807057.0,0.2839780422757582,11965774.0,0.24610726781486947,-1609527.0,10356247.0,0.2130031583402744,2490031.0,7987916.0,0.1642922707962461,3.32,3.32,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
1,2019-12-31,OLY.TO,CAD,2019-12-31,2019-12-31,FY,49082974.0,22462519.0,26620455.0,0.5423561946348239,0.0,14562198.0,0.0,0.0,16099884.0,38562403.0,0.0,1537686.0,12058257.0,0.2456708715327641,10520571.0,0.2143425742702551,2336507.0,12857078.0,0.261945781850953,3531097.0,9428154.0,0.1920860378183278,3.92,3.92,2406341.0,2406341.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
2,2018-12-31,OLY.TO,CAD,2018-12-31,2018-12-31,FY,50029581.0,20641436.0,29388145.0,0.5874153733168382,0.0,13377334.0,0.0,0.0,14124301.0,34765737.0,0.0,746967.0,16010811.0,0.32002688569388577,15263844.0,0.3050963788803268,-1674810.0,13589034.0,0.2716199841849565,3686820.0,9579799.0,0.19148269500797938,3.98,3.98,2406352.0,2406352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
3,2017-12-31,OLY.TO,CAD,2017-12-31,2017-12-31,FY,45038313.0,23181993.0,21856320.0,0.4852828301983691,0.0,11718544.0,0.0,89057.0,12945054.0,36127047.0,0.0,1226510.0,10137776.0,0.2250922675545152,8911266.0,0.19785967560552278,-578387.0,8332879.0,0.18501756493410398,2294665.0,6079842.0,0.1349926672431092,2.53,2.53,2406352.0,2406352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
4,2016-12-31,OLY.TO,CAD,2016-12-31,2016-12-31,FY,41291584.0,22379274.0,18912310.0,0.45801851534685617,0.0,11487732.0,0.0,-18231.0,12870877.0,35250151.0,0.0,1383145.0,7424578.0,0.17980850528766346,6041433.0,0.1463114856528633,890054.0,6931487.0,0.16786682244982415,1340493.0,5590994.0,0.13540274938350633,2.32,2.32,2406352.0,2406352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
5,2015-12-31,OLY.TO,CAD,2015-12-31,2015-12-31,FY,40856766.0,21157130.0,19699636.0,0.48216337044395535,0.0,11779027.0,0.0,167857.0,12862143.0,34019273.0,0.0,1083116.0,7920609.0,0.1938628475880837,6837493.0,0.16735277089723646,-661414.0,6176079.0,0.15116416703172247,1758892.0,4417187.0,0.10811396575049528,1.79,1.79,2464393.0,2464393.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
6,2014-12-31,OLY.TO,CAD,2014-12-31,2014-12-31,FY,36827836.0,19053192.0,17774644.0,0.482641554067961,0.0,9309610.0,0.0,39472.0,10291679.0,29344871.0,0.0,982069.0,8465034.0,0.22985423308608194,7482965.0,0.20318774635577286,-1494065.0,5988900.0,0.16261884081378009,2156068.0,3987957.0,0.10828648742760774,1.6,1.6,2496552.0,2496552.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
7,2013-12-31,OLY.TO,CAD,2013-12-31,2013-12-31,FY,35284309.0,18169503.0,17114806.0,0.48505430558382195,0.0,8404479.0,0.0,0.0,9178999.0,27348502.0,0.0,774520.0,8710327.0,0.24686120394195618,7935807.0,0.2249103702158373,-870694.0,7065113.0,0.2002338489893624,1784144.0,36576816.0,1.03663121190782,14.71,14.71,2486908.0,2486908.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
8,2012-12-31,OLY.TO,CAD,2012-12-31,2012-12-31,FY,41839503.0,22475532.0,19363971.0,0.4628155119337818,0.0,9237723.0,0.0,0.0,10011964.0,32487496.0,0.0,774241.0,10126248.0,0.24202601068181906,9352007.0,0.2235209868530226,-1507968.0,7844039.0,0.18747925853708158,2032281.0,5811758.0,0.1389059999111366,2.338082644122728,2.3355654477845564,2485694.0,2488373.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
9,2011-12-31,OLY.TO,CAD,2011-12-31,2011-12-31,FY,34116354.0,5007972.0,29108382.0,0.8532090504161142,0.0,23972574.0,0.0,0.0,25238557.0,30246529.0,0.0,656915.0,4526740.0,0.1326853391191802,3869825.0,0.1134302041771521,-732341.0,7361610.0,0.21577950562947026,2047760.0,5313850.0,0.1557566790402046,2.14,2.13,2484085.0,2489867.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596102,17:35:02,20210509
