,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ODY.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,252466.0,0.0,104859.0,388028.0,0.0,0.0,0.0,-388028.0,0.0,-388028.0,0.0,104859.0,-60737.0,0.0,0.0,-60737.0,0.0,-0.0002,-0.0002,327530455.0,327530455.0,,,1620596044,17:34:04,20210509
1,2019-06-30,ODY.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,251310.0,0.0,0.0,467912.0,0.0,0.0,0.0,-467912.0,0.0,-467912.0,0.0,0.0,-104498.0,0.0,0.0,-104498.0,0.0,-0.0003,-0.0003,327530455.0,327530455.0,,,1620596044,17:34:04,20210509
2,2018-06-30,ODY.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,247757.0,0.0,0.0,373530.0,0.0,0.0,0.0,-373530.0,0.0,-373530.0,0.0,0.0,-32806.0,0.0,0.0,-32806.0,0.0,-0.0001,-0.0001,327530455.0,327530455.0,,,1620596044,17:34:04,20210509
3,2017-06-30,ODY.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,264578.0,0.0,0.0,374193.0,0.0,0.0,0.0,-374193.0,0.0,-374193.0,0.0,0.0,-260985.0,0.0,0.0,-260985.0,0.0,-0.0017,-0.0017,150754801.0,150754801.0,,,1620596044,17:34:04,20210509
4,2016-06-30,ODY.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,285357.0,0.0,0.0,347752.0,0.0,0.0,0.0,-347752.0,0.0,-347752.0,0.0,0.0,-246864.0,0.0,0.0,-246864.0,0.0,-0.001619,-0.001619,155146047.0,155146047.0,,,1620596044,17:34:04,20210509
5,2015-06-30,ODY.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,364726.0,0.0,0.0,377064.0,0.0,0.0,0.0,-377064.0,0.0,-377064.0,0.0,0.0,-273289.0,0.0,0.0,-273289.0,0.0,-0.001759,-0.001759,155146047.0,155146047.0,,,1620596044,17:34:04,20210509
6,2014-06-30,ODY.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,376534.0,0.0,0.0,454953.0,0.0,0.0,0.0,-454953.0,0.0,-454953.0,0.0,0.0,-404931.0,0.0,0.0,-404931.0,0.0,-0.0038,-0.0038,103430883.0,103430883.0,,,1620596044,17:34:04,20210509
7,2013-06-30,ODY.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,380671.0,0.0,0.0,402146.0,0.0,0.0,0.0,-402146.0,0.0,-402146.0,0.0,0.0,-325801.0,0.0,0.0,-325801.0,0.0,-0.002956,-0.002956,103430884.0,103430884.0,,,1620596044,17:34:04,20210509
8,2012-06-30,ODY.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,367490.0,0.0,0.0,476732.0,0.0,0.0,0.0,-36732.0,0.0,-476732.0,0.0,-440000.0,-808955.0,0.0,0.0,-808955.0,0.0,-0.008022,-0.008022,103430884.0,103430884.0,,,1620596044,17:34:04,20210509
9,2011-06-30,ODY.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,318889.0,0.0,81083.0,329334.0,0.0,175411.0,0.0,-186727.0,0.0,-329334.0,0.0,-166417.0,-609638.0,0.0,0.0,-609638.0,0.0,-0.010556,-0.010556,58830045.0,58830045.0,,,1620596044,17:34:04,20210509
10,2010-06-30,ODY.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,282350.0,0.0,0.0,312070.0,0.0,335799.0,0.0,-311838.0,0.0,-312070.0,0.0,-6187500.0,-6835137.0,0.0,0.0,-6835137.0,0.0,-0.496111,-0.496111,14187983.0,14187983.0,,,1620596044,17:34:04,20210509
11,2009-06-30,ODY.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,323322.0,0.0,0.0,816616.0,0.0,306109.0,0.0,-815444.0,0.0,-816616.0,0.0,-10656250.0,-11777803.0,0.0,0.0,-13753685.0,0.0,-0.998555,-0.998555,13773322.0,13773322.0,,,1620596044,17:34:04,20210509
12,2008-06-30,ODY.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,43457.0,336469.0,0.0,0.0,472138.0,0.0,254241.0,0.0,-410730.0,0.0,-472138.0,0.0,0.0,-664971.0,0.0,0.0,-722213.0,0.0,-0.056156,-0.056156,12891658.0,12891658.0,,,1620596044,17:34:04,20210509
13,2007-06-30,ODY.AX,AUD,2007-06-30,2007-06-30,FY,118577.0,0.0,118577.0,1.0,152027.0,393209.0,0.0,0.0,1303667.0,0.0,274741.0,0.0,-1093222.0,-9.219511372357202,-1185090.0,-9.994265329701376,0.0,-1367963.0,-11.536495273113673,0.0,-1367963.0,-11.536495273113673,-0.139755,-0.139755,9776067.0,9776067.0,,,1620596044,17:34:04,20210509
14,2006-06-30,ODY.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,173012.0,0.0,0.0,419016.0,0.0,215719.0,0.0,-320216.0,0.0,-419016.0,0.0,0.0,-535935.0,0.0,0.0,-535935.0,0.0,-0.097111,-0.097111,5508981.0,5508981.0,,,1620596044,17:34:04,20210509
