,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ES,USD,2021-02-17,2021-02-17 17:30:20,FY,8904430000.0,4468092000.0,4436338000.0,0.49821695493142176,0.0,0.0,0.0,108590000.0,2447604000.0,6915696000.0,538452000.0,1159059000.0,3147793000.0,0.35350864681961675,1988734000.0,0.2233420892746644,108590000.0,1558872000.0,0.1750670172037963,346186000.0,1205167000.0,0.13534465429005563,3.7495540904570657,3.7495540904570657,321416086,321416086,https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/0000072741-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/es-20201231.htm,1620591760,16:22:40,20210509
1,2019-12-31,ES,USD,2020-02-27,2020-02-26 18:43:27,FY,8526500000.0,4403273000.0,4123227000.0,0.4835779041810825,0.0,0.0,0.0,132777000.0,2293062000.0,6696335000.0,533197000.0,1080658000.0,2910823000.0,0.34138544537618015,1830165000.0,0.21464434410367678,-106867000.0,1190071000.0,0.13957321292441213,273499000.0,909053000.0,0.10661502374948689,2.83,2.81,321416086,322941636,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/0000072741-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/a201910kdocument.htm,1620591760,16:22:40,20210509
2,2018-12-31,ES,USD,2019-02-26,2019-02-26 12:46:08,FY,8448200000.0,4474182000.0,3974018000.0,0.47039819133069766,0.0,0.0,0.0,128366000.0,2274089000.0,6748271000.0,498805000.0,1071956000.0,2771885000.0,0.32810361970597285,1699929000.0,0.20121789256883124,128366000.0,1329491000.0,0.1573697355649724,288972000.0,1033000000.0,0.12227456736346204,3.2548722278480886,3.2484896394281533,317370369,317993934,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/0000072741-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/a201810kdocument.htm,1620591760,16:22:40,20210509
3,2017-12-31,ES,USD,2018-02-26,2018-02-23 17:34:18,FY,7752000000.0,3812418000.0,3939582000.0,0.508202012383901,0.0,0.0,0.0,78008000.0,2021380000.0,5833798000.0,421755000.0,773802000.0,2692004000.0,0.347265737874097,1918202000.0,0.24744607843137256,78008000.0,1574407000.0,0.2030968782249742,578892000.0,987996000.0,0.12745046439628482,3.112670002208524,3.1065971498805243,317411097,318031580,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/0000072741-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/a201710kdocument.htm,1620591760,16:22:40,20210509
4,2016-12-31,ES,USD,2017-02-23,2017-02-22 19:51:28,FY,7639100000.0,3824377000.0,3814723000.0,0.49936811928106717,0.0,0.0,0.0,45920000.0,1954893000.0,5779270000.0,400961000.0,715466000.0,2575296000.0,0.337120341401474,1859830000.0,0.24346192614313206,45920000.0,1504818000.0,0.19698891230642354,554997000.0,942302000.0,0.12335248916757209,2.97,2.96,317650180,318454239,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/0000072741-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/a201610kdocument.htm,1620591760,16:22:40,20210509
5,2015-12-31,ES,USD,2016-02-26,2016-02-26 17:25:51,FY,7954800000.0,4416194000.0,3538606000.0,0.4448390908633781,0.0,0.0,0.0,34227000.0,1774469000.0,6190663000.0,372420000.0,665856000.0,2429993000.0,0.3054750590838236,1764137000.0,0.22177012621310405,34227000.0,1425971000.0,0.17925918942022426,539967000.0,878485000.0,0.11043458037914215,2.77,2.76,317336881,318432687,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/0000072741-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/f2015form10k.htm,1620591760,16:22:40,20210509
6,2014-12-31,ES,USD,2015-02-25,2015-02-25 17:25:50,FY,7741900000.0,4449139000.0,3292761000.0,0.4253169118691794,0.0,0.0,0.0,24619000.0,1659868000.0,6109007000.0,362106000.0,614657000.0,2247550000.0,0.2903098722535812,1632893000.0,0.21091631253309912,24619000.0,1295362000.0,0.16731835854247665,468297000.0,819546000.0,0.10585851018483834,2.59,2.58,316136748,317417414,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/0000072741-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/f2014form10kedgar.htm,1620591760,16:22:40,20210509
7,2014-09-30,ES,USD,2014-11-07,2014-11-07 17:00:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,https://www.sec.gov/Archives/edgar/data/72741/000007274114000064/0000072741-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274114000064/september302014form10qedgar.htm,1620591760,16:22:40,20210509
8,2014-06-30,ES,USD,2014-08-01,2014-08-01 16:36:18,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,https://www.sec.gov/Archives/edgar/data/72741/000007274114000040/0000072741-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274114000040/june2014form10q.htm,1620591760,16:22:40,20210509
9,2014-03-31,ES,USD,2014-03-31,2014-05-02 17:03:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,,,1620591760,16:22:40,20210509
10,2013-12-31,ES,USD,2014-02-25,2014-02-25 16:45:04,FY,7301200000.0,3997940000.0,3303260000.0,0.45242699830164906,0.0,0.0,0.0,29894000.0,1731248000.0,5729188000.0,341392000.0,610777000.0,2182789000.0,0.2989630471703282,1572012000.0,0.21530871637539034,29894000.0,1220630000.0,0.16718210705089576,426941000.0,786007000.0,0.10765449515148195,2.4927961133227328,2.4857029081453037,315311387,316211160,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/0000072741-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/december2013form10kedgar.htm,1620591760,16:22:40,20210509
11,2013-09-30,ES,USD,2013-09-30,2013-11-04 17:24:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,,,1620591760,16:22:40,20210509
12,2013-06-30,ES,USD,2013-06-30,2013-08-02 09:03:33,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,,,1620591760,16:22:40,20210509
13,2013-03-31,ES,USD,2013-05-06,2013-05-03 17:40:17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,https://www.sec.gov/Archives/edgar/data/72741/000007274113000030/0000072741-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274113000030/edgarmarch2013form10q.htm,1620591760,16:22:40,20210509
14,2012-12-31,ES,USD,2013-02-28,2013-03-18 16:58:22,FY,6273787000.0,3667434000.0,2606353000.0,0.4154353662309543,0.0,0.0,0.0,19742000.0,1346128000.0,5013562000.0,329945000.0,519010000.0,1779235000.0,0.28359824775689707,1260225000.0,0.20087149914397795,19742000.0,808003000.0,0.12879031436674532,274926000.0,525945000.0,0.08383214157573408,1.9,1.89,277209819,277993631,https://www.sec.gov/Archives/edgar/data/72741/000007274113000015/0000072741-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274113000015/f2012form10kedgar.htm,1620591760,16:22:40,20210509
15,2012-03-31,ES,USD,2012-03-31,2012-05-09 18:10:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,,,1620591760,16:22:40,20210509
16,2011-12-31,ES,USD,2012-02-24,2012-03-15 16:41:15,FY,4465657000.0,1580683000.0,2884974000.0,0.6460357344955064,0.0,0.0,0.0,0.0,2090798000.0,3671481000.0,240241000.0,302192000.0,1096368000.0,0.24551101887135532,794176000.0,0.1778407969980677,17531000.0,571466000.0,0.12796907599486482,170953000.0,394693000.0,0.08838408323791998,2.2247484835522418,2.219813610188013,177410167,177804568,https://www.sec.gov/Archives/edgar/data/72741/000007274112000020/0000072741-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274112000020/f2011form10kedgar.htm,1620591760,16:22:40,20210509
17,2010-12-31,ES,USD,2011-02-25,2011-02-25 16:58:16,FY,4898167000.0,1985634000.0,2912533000.0,0.5946169250660502,0.0,0.0,0.0,0.0,2112642000.0,4098276000.0,237291000.0,396330000.0,1196221000.0,0.24421809219652985,799891000.0,0.1633041503076559,41916000.0,604516000.0,0.12341678019553029,210409000.0,387949000.0,0.07920289365389134,2.2,2.19,176636086,176885387,https://www.sec.gov/Archives/edgar/data/72741/000007274111000025/0000072741-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274111000025/f2010form10kcombined.htm,1620591760,16:22:40,20210509
18,2010-06-30,ES,USD,2010-08-06,2010-08-06 12:38:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176557889,176762088,https://www.sec.gov/Archives/edgar/data/72741/000007274110000160/0000072741-10-000160-index.htm,https://www.sec.gov/Archives/edgar/data/23426/000007274110000160/june2010form10qedgar.htm,1620591760,16:22:40,20210509
