,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EME.AX,AUD,2020-12-31,2020-12-31,FY,7305.0,0.0,7305.0,1.0,0.0,733704.0,0.0,0.0,0.0,0.0,6360.0,78767.0,-978019.0,-133.88350444900752,-1056786.0,-144.66611909650925,0.0,-826956.0,-113.2041067761807,0.0,-826956.0,-113.2041067761807,-0.003943833164939707,-0.003943833164939707,209683312,209683312,,,1620591601,16:20:01,20210509
1,2019-12-31,EME.AX,AUD,2019-12-31,2019-12-31,FY,9409.0,0.0,9409.0,1.0,0.0,757717.0,0.0,1117.0,892115.0,0.0,8396.0,84896.0,-797810.0,-84.79222021468806,-882706.0,-93.81507067701138,1117.0,-440389.0,-46.80508024232118,0.0,-440389.0,-46.80508024232118,-0.0021,-0.0021,209683312,209683312,,,1620591601,16:20:01,20210509
2,2018-12-31,EME.AX,AUD,2018-12-31,2018-12-31,FY,8292.0,0.0,8292.0,1.0,0.0,792159.0,0.0,9774.0,1036368.0,0.0,0.0,39380.0,-996988.0,-120.23492522913652,-1036368.0,-124.98408104196817,9774.0,-552803.0,-66.66702846116739,0.0,-552803.0,-66.66702846116739,-0.0026,-0.0026,209683312,209683312,,,1620591601,16:20:01,20210509
3,2017-12-31,EME.AX,AUD,2017-12-31,2017-12-31,FY,14296.0,0.0,14296.0,1.0,0.0,868807.0,0.0,56646.0,1460990.0,0.0,0.0,48490.0,-1412500.0,-98.80386121992166,-1460990.0,-102.19571908226077,56646.0,-874482.0,-61.16969781757135,0.0,-874482.0,-61.16969781757135,-0.0042,-0.0042,206313060,206313060,,,1620591601,16:20:01,20210509
4,2016-12-31,EME.AX,AUD,2016-12-31,2016-12-31,FY,23706.0,0.0,23706.0,1.0,0.0,868697.0,0.0,84844.0,1097839.0,0.0,0.0,66114.0,-1031725.0,-43.52168227452965,-1097839.0,-46.31059647346663,84844.0,-386106.0,-16.287269045811186,0.0,-386106.0,-16.287269045811186,-0.0018,-0.0018,206313060,206313060,,,1620591601,16:20:01,20210509
5,2015-12-31,EME.AX,AUD,2015-12-31,2015-12-31,FY,12368.0,0.0,12368.0,1.0,0.0,1131972.0,0.0,1921.0,1732381.0,0.0,0.0,87855.0,-1632158.0,-131.96620310478656,-1720013.0,-139.06961513583443,1921.0,-1025258.0,-82.89602199223803,0.0,-1025258.0,-82.89602199223803,-0.0049,-0.0049,206313060,206313060,,,1620591601,16:20:01,20210509
6,2014-12-31,EME.AX,AUD,2014-12-31,2014-12-31,FY,16827.0,0.0,16827.0,1.0,0.0,1315266.0,0.0,30029.0,1481918.0,0.0,0.0,108054.0,-1357037.0,-80.64640161644975,-1465091.0,-87.06786711832174,30029.0,-552074.0,-32.80881915968384,0.0,-552074.0,-32.80881915968384,-0.0027,-0.0027,206313060,206313060,,,1620591601,16:20:01,20210509
7,2013-12-31,EME.AX,AUD,2013-12-31,2013-12-31,FY,1083970.0,0.0,1083970.0,1.0,0.0,1074403.0,0.0,65872.0,1903948.0,0.0,0.0,120809.0,-699169.0,-0.6450077031652167,-819978.0,-0.756458204562857,65872.0,43259.0,0.0399079310313016,0.0,43259.0,0.0399079310313016,0.0003,0.0003,153767762,153767762,,,1620591601,16:20:01,20210509
8,2012-12-31,EME.AX,AUD,2012-12-31,2012-12-31,FY,8170654.0,7531035.0,639619.0,0.0782824728595777,0.0,1543844.0,0.0,16051.0,1853000.0,0.0,0.0,105954.0,-1107427.0,-0.13553713080984706,-1213381.0,-0.14850475861540582,16051.0,84254.0,0.010311781651750276,0.0,84254.0,0.010311781651750276,0.000594,0.000594,155430914,155430914,,,1620591601,16:20:01,20210509
9,2011-12-31,EME.AX,AUD,2011-12-31,2011-12-31,FY,604242.0,0.0,604242.0,1.0,0.0,1620272.0,0.0,73154.0,1978173.0,0.0,0.0,85330.0,-1288601.0,-2.1325909155603218,-1373931.0,-2.27380916917394,73154.0,374408.0,0.6196325313367823,0.0,374408.0,0.6196325313367823,0.002374,0.002374,155430914,155430914,,,1620591601,16:20:01,20210509
