,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CHOLAFIN.NS,INR,2020-03-31,2020-03-31,FY,41329800000,0.0,0.0,0.0,0.0,469600000.0,145400000.0,0.0,16472800000,0.0,45780700000.0,1112500000,0.0,0.0,0.0,0.38427962390333364,0.0,15882200000,0.38427962390333364,5340800000,10537200000,0.2549540525238448,13.39,13.37,787182549,788062834,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
1,2019-03-31,CHOLAFIN.NS,INR,2019-03-31,2019-03-31,FY,35149500000,0.0,0.0,0.0,0.0,479100000.0,160000000.0,4000000.0,13922000000,0.0,35743100000.0,569900000,0.0,0.0,0.0,0.5210685785004054,0.0,18315300000,0.5210685785004054,6345900000,11980600000,0.34084695372622653,15.312,15.3,781731200,782309195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
2,2018-03-31,CHOLAFIN.NS,INR,2018-03-31,2018-03-31,FY,34514337000,0.0,0.0,0.0,0.0,706593000.0,86328000.0,1786000.0,16191448000,0.0,20521776000.0,508571000,0.0,0.0,0.0,0.429897726269521,0.0,14837635000,0.429897726269521,5099564000,9754237000,0.2826140626719847,12.482,12.47,781496540,782270805,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
3,2017-03-31,CHOLAFIN.NS,INR,2017-03-31,2017-03-31,FY,28227358000,0.0,0.0,0.0,0.0,539497000.0,77477000.0,24643000.0,13993712000,0.0,18747397000.0,390161000,0.0,0.0,0.0,0.3923257713314863,0.0,11074320000,0.3923257713314863,3895071000,7194296000,0.25486961974974776,9.21,9.206,781121940,781443850,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
4,2016-03-31,CHOLAFIN.NS,INR,2016-03-31,2016-03-31,FY,23771800000,0.0,0.0,0.0,0.0,406324000.0,54838000.0,2241000.0,10709083000,0.0,18372962000.0,217443000,0.0,0.0,0.0,0.36995507281737183,0.0,8794498000,0.36995507281737183,3048036000,5746794000,0.241748374123962,7.582,7.574,754523795,755279980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
5,2015-03-31,CHOLAFIN.NS,INR,2015-03-31,2015-03-31,FY,19831633000,0.0,0.0,0.0,0.0,414882000.0,3325000.0,3996000.0,9917561000,0.0,17323587000.0,301022000,0.0,0.0,0.0,0.3359404139840627,0.0,6662247000,0.3359404139840627,2220885000,4441362000,0.22395341825859727,6.142,6.118,717432110,725961575,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
6,2014-03-31,CHOLAFIN.NS,INR,2014-03-31,2014-03-31,FY,16592431000,0.0,0.0,0.0,0.0,359142000.0,12679000.0,7281000.0,8233243000,0.0,16158720000.0,246411000,0.0,0.0,0.0,0.3341753839446432,0.0,5544782000,0.3341753839446432,1861965000,3682817000,0.22195765044917168,5.146,5.136,715756875,717028615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
7,2013-03-31,CHOLAFIN.NS,INR,2013-03-31,2013-03-31,FY,13382351000,0.0,0.0,0.0,0.0,393942000.0,55121000.0,13055000.0,7627332000,0.0,12269923000.0,215724000,0.0,0.0,0.0,0.3379066951688833,0.0,4521986000,0.3379066951688833,1442884000,3079102000,0.23008677623236753,4.598,4.586,669596735,671325625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
8,2012-03-31,CHOLAFIN.NS,INR,2012-03-31,2012-03-31,FY,17792954000,0.0,0.0,0.0,1302000.0,356135000.0,74811000.0,1625000.0,5194432000,5194432000.0,8652326000.0,103829000,12702351000.0,0.7138978159556867,12598522000.0,0.7080624161676583,0.0,2893211000,0.16260430954859997,1203308000,1689903000,0.09497596632914354,2.819514785041118,2.819178262294068,599359510,599431055,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
9,2011-03-31,CHOLAFIN.NS,INR,2011-03-31,2011-03-31,FY,12222411000,0.0,0.0,0.0,0.0,0.0,0.0,-5921511000.0,2601863000,2601863000.0,0.0,100477000,9721025000.0,0.7953443064547576,9620548000.0,0.7871235879729458,0.0,1227413000,0.10042314891881807,381568000,845845000,0.06920443110610501,1.5545979078629393,1.5542233865394695,544092460,544223570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590254,15:57:34,20210509
