,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXP.DE,USD,2020-12-31,2020-12-31,FY,6069900000.0,553500000.0,5516400000.0,0.9088123362823111,1002900000.0,1399900000.0,0.0,-3300000.0,0.0,3210000000.0,104700000.0,253700000.0,3113600000.0,0.5129573798579877,2859900000.0,0.4711609746453813,-2186200000.0,569000000.0,0.09374124779650406,-34400000.0,603400000.0,0.09940855697787443,2.74,2.72,220100000,222000000,,,1620589033,15:37:13,20210509
1,2019-12-31,AXP.DE,USD,2019-12-31,2019-12-31,FY,4991100000.0,394500000.0,4596600000.0,0.9209593075674701,886000000.0,1261100000.0,0.0,35900000.0,0.0,2851200000.0,77800000.0,309600000.0,2449500000.0,0.49077357696700125,2139900000.0,0.4287431628298371,116700000.0,2178800000.0,0.4365370359239446,-225500000.0,2404300000.0,0.481717457073591,10.77,10.7,223200000,224800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
2,2018-12-31,AXP.DE,USD,2018-12-31,2018-12-31,FY,4131200000.0,374300000.0,3756900000.0,0.9093967854376452,730400000.0,1111800000.0,0.0,5500000.0,2162300000.0,2536600000.0,98200000.0,320100000.0,1914700000.0,0.4634730828814872,1594600000.0,0.38598954298993027,-1254200000.0,242200000.0,0.05862703330751356,164600000.0,77600000.0,0.018783888458559255,0.348450830713965,0.34565701559020046,222700000,224500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
3,2017-12-31,AXP.DE,USD,2017-12-31,2017-12-31,FY,3551100000.0,454200000.0,3096900000.0,0.8720959702627354,878400000.0,1094400000.0,0.0,300000.0,2292900000.0,2747100000.0,98400000.0,320100000.0,1124100000.0,0.31654980146996703,804000000.0,0.22640871842527668,-157800000.0,547800000.0,0.15426205964349074,104500000.0,443300000.0,0.12483455830587706,1.98,1.97,223900000,225400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
4,2016-12-31,AXP.DE,USD,2016-12-31,2016-12-31,FY,3084000000.0,258000000.0,2826000000.0,0.9163424124513618,757000000.0,954000000.0,0.0,0.0,2033000000.0,2291000000.0,97000000.0,322000000.0,1115000000.0,0.36154345006485084,793000000.0,0.25713359273670555,-120000000.0,576000000.0,0.1867704280155642,177000000.0,399000000.0,0.1293774319066148,1.78,1.76,224000000,227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
5,2015-12-31,AXP.DE,USD,2015-12-31,2015-12-31,FY,2604047000.0,233089000.0,2370958000.0,0.9104897108231917,709472000.0,862595000.0,0.0,0.0,1688651000.0,1921740000.0,47744000.0,116584000.0,798891000.0,0.30678824153327494,682307000.0,0.26201792824783887,-136421000.0,498142000.0,0.19129531840247124,353757000.0,144385000.0,0.055446387872415515,0.68,0.67,213431000,215933000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
6,2014-12-31,AXP.DE,USD,2014-12-31,2014-12-31,FY,2233733000.0,173862000.0,2059871000.0,0.9221652722147186,513782000.0,630209000.0,0.0,3401000.0,1143991000.0,1317853000.0,2982000.0,46939000.0,962819000.0,0.4310358489577761,915880000.0,0.41002214678298615,-40791000.0,872107000.0,0.3904258029048234,215195000.0,656912000.0,0.29408707307453485,3.32,3.26,198103000,201623000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
7,2013-12-31,AXP.DE,USD,2013-12-31,2013-12-31,FY,1551346000.0,177556000.0,1373790000.0,0.8855471313298259,317093000.0,489720000.0,0.0,-1741000.0,807230000.0,984786000.0,4112000.0,417000.0,566977000.0,0.3654742397891895,566560000.0,0.36520544095256635,-36179000.0,526269000.0,0.3392338008413339,273374000.0,252895000.0,0.1630165030882859,1.29,1.27,195532000,199712000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
8,2012-12-31,AXP.DE,USD,2012-12-31,2012-12-31,FY,1134114000.0,72837000.0,1061277000.0,0.9357762976208741,222732000.0,384678000.0,0.0,0.0,607827000.0,680664000.0,7402000.0,417000.0,453867000.0,0.40019521847010087,453450000.0,0.3998275305657103,-48482000.0,397566000.0,0.3505520609039303,142744000.0,254822000.0,0.22468817067772728,1.34,1.28,190461000,198501000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
9,2011-12-31,AXP.DE,USD,2011-12-31,2011-12-31,FY,783431000.0,93140000.0,690291000.0,0.8811126953107549,137421000.0,308176000.0,0.0,0.0,445979000.0,539119000.0,788000.0,382000.0,244694000.0,0.3123363767836606,244312000.0,0.3118487780034234,-15767000.0,229668000.0,0.2931566404699329,54353000.0,175315000.0,0.223778482087127,0.96,0.91,183220000,191806000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
10,2010-12-31,AXP.DE,USD,2010-12-31,2010-12-31,FY,540957000.0,64437000.0,476520000.0,0.880883323443453,98394000.0,227488000.0,0.0,0.0,325882000.0,390319000.0,704000.0,15792000.0,166430000.0,0.30765846453599827,150638000.0,0.2784657560582449,-2434000.0,149011000.0,0.27545812328891206,51981000.0,97030000.0,0.17936730645873886,0.545,0.52,178542000,186074000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
