,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEPL.L,USD,2020-12-31,2020-12-31,FY,530467000,414751000,115716000,0.21813986543932046,0.0,16372000,0.0,0.0,0.0,422546000,51834000,136323000.0,244244000,0.4604320344149589,107921000,0.20344526615227715,0.0,-80209000,-0.1512045047100008,5113000.0,-74747000,-0.14090791698635352,-0.13131293611698652,-0.13131293611698652,569228000,569228000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
1,2019-12-31,SEPL.L,USD,2019-12-31,2019-12-31,FY,697777000,307840000,389937000,0.558827533724958,0.0,10961000,9097000.0,0.0,68165000.0,376005000,33539000,5801000.0,327573000,0.4694522748671854,321772000,0.46113873056864874,0.0,292967000,0.41985763359927314,29125000.0,277008000,0.396986429761944,0.49,0.48,569228000,581615000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
2,2018-12-31,SEPL.L,USD,2018-12-31,2018-12-31,FY,746140000,357838000,388302000,0.5204143994424639,0.0,26282000,7599000.0,0.0,63205000.0,421043000,56492000,2912000.0,328009000,0.43960784839306294,325097000,0.43570509555847425,0.0,263364000,0.3529686117886724,116788000.0,146576000,0.19644570723992816,0.26,0.25,567555000,580006000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
3,2017-12-31,SEPL.L,USD,2017-12-31,2017-12-31,FY,452179000,244254000,207925000,0.4598289615395673,0.0,43344000,0.0,0.0,77643000.0,321897000,72752000,4195000.0,134477000,0.29739771196804804,130282000,0.2881204124915133,0.0,43997000,0.09729996306772318,-221233000.0,265230000,0.5865597473566884,0.47,0.46,563445000,571651000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
4,2016-12-31,SEPL.L,USD,2016-12-31,2016-12-31,FY,254217000,187968000,66249000,0.2606001958956325,0.0,75497000,0.0,0.0,108288000.0,296256000,73900000,5544000.0,-36495000,-0.143558455964786,-42039000,-0.1653665962543811,0.0,-172766000,-0.6796004987864698,-6672000.0,-164590000,-0.6474389989654508,-0.29211369343946614,-0.29131746860536123,563445000,564985000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
5,2015-12-31,SEPL.L,USD,2015-12-31,2015-12-31,FY,570477000,327196000,243281000,0.42645189902485114,0.0,71762000,7580000.0,0.0,115972000.0,443168000,83588000,5502000.0,132811000,0.23280693174308517,127309000,0.22316237113853846,0.0,87079000,0.15264243781957906,21472000.0,65607000,0.11500376001135891,0.11703497830802603,0.11699553288810821,560576000,560765000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
6,2014-12-31,SEPL.L,USD,2014-12-31,2014-12-31,FY,775019000,319642000,455377000,0.5875688208934232,0.0,86381000,8956000.0,0.0,121461000.0,441103000,49319000,4052000.0,337968000,0.4360770510142332,333916000,0.4308487920941293,0.0,252253000,0.3254797624316307,0.0,252253000,0.3254797624316307,0.5,0.5,508120000,508120000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
7,2013-12-31,SEPL.L,USD,2013-12-31,2013-12-31,FY,880227000,334012000,546215000,0.6205387928341212,0.0,46889000,0.0,0.0,68588000.0,402600000,21805000,3069000.0,480696000,0.5461045843856187,477627000,0.5426179837700956,0.0,457523000,0.519778420793727,-92745000.0,550268000,0.6251432869021286,1.012855,1.012855,543284130,543284130,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
8,2012-12-31,SEPL.L,USD,2012-12-31,2012-12-31,FY,624546000,252491000,372055000,0.5957207315393902,0.0,28802000,0.0,0.0,43967000.0,296458000,35986000,2189000.0,330277000,0.5288273401799067,328088000,0.5253223941871376,0.0,295655000,0.473391871855716,186556000.0,109099000,0.17468529139566982,0.200814,0.200814,543284130,543284130,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
9,2011-12-31,SEPL.L,USD,2011-12-31,2011-12-31,FY,451320000,207749000,243571000,0.5396858105113889,0.0,42032000,0.0,0.0,55464000.0,263213000,24866000,1393000.0,189500000,0.41987946468137904,188107000,0.4167929628644864,0.0,154458000,0.34223610741823984,101034000.0,53424000,0.11837277319861739,0.098335,0.098335,543284130,543284130,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seplat+Petroleum+Development+Company+PLC,1620597759,18:02:39,20210509
