,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CHAR.L,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,3395000.0,0.0,0.0,4046000.0,4046000.0,97000.0,401000.0,-3645000.0,0.0,-4046000.0,0.0,0.0,-4039000.0,0.0,11000.0,-4050000.0,0.0,-0.01,-0.01,367405011,367405011,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
1,2018-12-31,CHAR.L,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,3359000.0,0.0,0.0,4263000.0,4263000.0,0.0,56000.0,-4207000.0,0.0,-4263000.0,0.0,0.0,-15124000.0,0.0,12000.0,-15136000.0,0.0,-0.04,-0.04,343201438,343201438,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
2,2017-12-31,CHAR.L,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,3370000.0,0.0,0.0,4245000.0,4245000.0,0.0,26000.0,-4219000.0,0.0,-4245000.0,0.0,0.0,-55393000.0,0.0,25000.0,-55418000.0,0.0,-0.208529,-0.208529,270491133,270491133,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
3,2016-12-31,CHAR.L,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,3544000.0,0.0,0.0,4331000.0,4331000.0,0.0,39000.0,-4292000.0,0.0,-4331000.0,0.0,0.0,-6673000.0,0.0,159000.0,-6832000.0,0.0,-0.02979,-0.02979,268175516,268175516,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
4,2015-12-31,CHAR.L,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,4357000.0,0.0,0.0,12020000.0,12020000.0,0.0,301000.0,-11719000.0,0.0,-12020000.0,0.0,0.0,-14660000.0,0.0,244000.0,-14904000.0,0.0,-0.05958,-0.05958,264988393,264988393,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
5,2014-12-31,CHAR.L,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,6053000.0,0.0,0.0,7799000.0,7799000.0,0.0,334000.0,-7465000.0,0.0,-7799000.0,0.0,0.0,-41462000.0,0.0,311000.0,-41773000.0,0.0,-0.188669,-0.188669,224019464,224019464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
6,2013-12-31,CHAR.L,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,6008000.0,0.0,0.0,8227000.0,8227000.0,1177000.0,349000.0,-7878000.0,0.0,-8227000.0,0.0,0.0,-8646000.0,0.0,1809000.0,-10455000.0,0.0,-0.04965,-0.04965,202331648,202331648,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
7,2012-12-31,CHAR.L,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,7476000.0,0.0,0.0,9269000.0,9269000.0,0.0,187000.0,-9082000.0,0.0,-9269000.0,0.0,0.0,-88561000.0,0.0,0.0,-88561000.0,0.0,-0.446847,-0.446847,197914662,197914662,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
8,2011-12-31,CHAR.L,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752000.0,3752000.0,0.0,110000.0,-3642000.0,0.0,-3752000.0,0.0,0.0,-5893000.0,0.0,0.0,-9159000.0,0.0,-0.04965,-0.04965,178372134,178372134,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
9,2011-02-28,CHAR.L,USD,2011-02-28,2011-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,4534000.0,4534000.0,0.0,38000.0,-4496000.0,0.0,-4534000.0,0.0,0.0,-4484000.0,0.0,0.0,-4484000.0,0.0,-0.030783,-0.030783,145348392,145348392,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
