,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLGY,USD,2021-02-23,2021-02-23 07:34:39,FY,6221000000,3527000000.0,2694000000,0.4330493489792638,0.0,412000000,215000000,4000000.0,2286000000.0,5813000000,246000000.0,186000000,594000000,0.09548304131168622,408000000,0.0655843112039865,-753000000.0,-591000000,-0.09500080372930397,-104000000,-360000000,-0.05786850988587044,-3.1523642732049035,-3.1523642732049035,114200000.0,114200000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898721000038/0001398987-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898721000038/rlgy-20201231.htm,1620597304,17:55:04,20210509
1,2019-12-31,RLGY,USD,2020-02-25 00:00:00,2020-02-25 07:33:16,FY,5598000000,3156000000.0,2442000000,0.4362272240085745,0.0,288000000,262000000,-1000000.0,2064000000.0,5220000000,249000000.0,169000000,547000000,0.09771346909610575,378000000,0.06752411575562701,-287000000.0,-158000000,-0.028224365844944622,-22000000,-188000000,-0.03358342265094676,-1.65,-1.65,114200000.0,114200000.0,https://www.sec.gov/Archives/edgar/data/1355001/000139898720000010/0001398987-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898720000010/rlgy-20191231.htm,1620597304,17:55:04,20210509
2,2018-12-31,RLGY,USD,2019-02-26,2019-02-26 07:35:52,FY,6079000000,3282000000.0,2797000000,0.4601085704885672,0.0,328000000,258000000,-4000000.0,2329000000.0,5611000000,190000000.0,195000000,663000000,0.10906399078795855,468000000,0.07698634643855898,-69000000.0,209000000,0.034380654712946206,65000000,137000000,0.022536601414706366,1.1,1.09,124000000.0,125300000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000019/realogy10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000019/realogy10-k.htm,1620597304,17:55:04,20210509
3,2017-12-31,RLGY,USD,2018-02-27,2018-02-27 07:32:38,FY,6114000000,3230000000.0,2884000000,0.47170428524697416,0.0,364000000,261000000,9000000.0,2367000000.0,5597000000,158000000.0,198000000,715000000,0.11694471704285248,517000000,0.08456002616944717,-8000000.0,351000000,0.05740922473012758,-65000000,431000000,0.07049394831534184,3.15,3.11,136700000.0,138400000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898718000017/r10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898718000017/r10-k.htm,1620597304,17:55:04,20210509
4,2016-12-31,RLGY,USD,2017-02-24,2017-02-24 07:43:59,FY,5810000000,2945000000.0,2865000000,0.49311531841652323,0.0,321000000,241000000,3000000.0,2306000000.0,5251000000,174000000.0,202000000,761000000,0.13098106712564545,559000000,0.09621342512908777,-36000000.0,349000000,0.06006884681583477,144000000,213000000,0.03666092943201377,1.47,1.46,144500000.0,145800000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898717000015/r10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898717000015/r10-k.htm,1620597304,17:55:04,20210509
5,2015-12-31,RLGY,USD,2016-02-24,2016-02-24 07:34:44,FY,5706000000,2931000000.0,2775000000,0.4863301787592008,0.0,337000000,226000000,18000000.0,2222000000.0,5153000000,231000000.0,201000000,754000000,0.1321416053277252,553000000,0.0969155275148966,-40000000.0,282000000,0.04942166140904311,110000000,184000000,0.03224675779880827,1.26,1.24,146500000.0,148100000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000164/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000164/form10-k.htm,1620597304,17:55:04,20210509
6,2014-12-31,RLGY,USD,2015-02-26,2015-02-26 06:46:31,FY,5328000000,2755000000.0,2573000000,0.48292042042042044,0.0,293000000,214000000,12000000.0,2047000000.0,4802000000,267000000.0,190000000,716000000,0.13438438438438438,526000000,0.09872372372372372,-34000000.0,225000000,0.04222972972972973,87000000,143000000,0.026839339339339338,0.98,0.97,146000000.0,147200000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898715000014/r10k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898715000014/r10k.htm,1620597304,17:55:04,20210509
7,2013-12-31,RLGY,USD,2014-02-27,2014-02-27 06:46:57,FY,5289000000,2691000000.0,2598000000,0.49120816789563243,0.0,327000000,199000000,3000000.0,2073000000.0,4764000000,281000000.0,176000000,701000000,0.13253923236906787,525000000,0.09926262053318208,-69000000.0,175000000,0.03308754017772736,-242000000,438000000,0.08281338627339761,3.01,2.99,145400000.0,146600000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898714000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898714000017/form10k.htm,1620597304,17:55:04,20210509
8,2012-12-31,RLGY,USD,2013-02-25,2013-02-25 08:16:59,FY,4672000000,2319000000.0,2353000000,0.503638698630137,0.0,327000000,190000000,12000000.0,2003000000.0,4322000000,528000000.0,173000000,523000000,0.11194349315068493,350000000,0.07491438356164383,-24000000.0,-563000000,-0.12050513698630137,39000000,-543000000,-0.11622431506849315,-14.403183023872678,-0.1440318302387268,37700000.0,3770000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898713000017/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898713000017/form10-k.htm,1620597304,17:55:04,20210509
9,2012-03-02,RLGY,USD,2012-03-02,2012-03-02 15:12:34,FY,4093000000,0.0,4093000000,1.0,0.0,69000000,185000000,0.0,439000000.0,439000000,0.0,186000000,-247000000,-0.06034693378939653,-433000000,-0.1057903738089421,0.0,-433000000,-0.1057903738089421,32000000,-439000000,-0.10725629122892744,-2.195,-2.195,200000000.0,200000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000135500112000018/0001355001-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1398987/000135500112000018/dr10-k.htm,1620597304,17:55:04,20210509
10,2011-12-31,RLGY,USD,2012-10-09,2012-10-09,FY,4093000000,1932000000.0,2161000000,0.5279745907647203,0.0,1524000000,185000000,0.0,1916000000.0,3848000000,0.0,186000000,431000000,0.10530173466894699,245000000,0.059858294649401414,-12000000.0,-433000000,-0.1057903738089421,32000000,-441000000,-0.10774493036892255,-2.85,-2.85,81000000.0,81000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000135500112000073/0001355001-12-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1355001/000135500112000073/form10ka.htm,1620597304,17:55:04,20210509
11,2010-12-31,RLGY,USD,2010-12-31,2010-12-31,FY,4090000000,1932000000.0,2158000000,0.5276283618581907,0.0,1479000000,179000000,0.0,0.0,3458000000,0.0,197000000,829000000,0.20268948655256724,632000000,0.1545232273838631,-22000000.0,36000000,0.008801955990220049,133000000,-99000000,-0.024205378973105134,-12.375,-12.375,8000000.0,8000000.0,,,1620597304,17:55:04,20210509
12,2009-12-31,RLGY,USD,2009-12-31,2009-12-31,FY,3932000000,1850000000.0,2082000000,0.529501525940997,0.0,1513000000,161000000,0.0,0.0,3612000000,0.0,194000000,514000000,0.13072227873855544,320000000,0.08138351983723296,-71000000.0,-310000000,-0.07884028484231943,-50000000,-262000000,-0.06663275686673449,-32.75,-32.75,8000000.0,8000000.0,,,1620597304,17:55:04,20210509
