,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NTU.AX,AUD,2020-06-30,2020-06-30,FY,3069070.0,0.0,3069070.0,1.0,0.0,6065444.0,0.0,25396387.0,55201409.0,0.0,2853796.0,24430719.0,-27701620.0,-9.026063269980808,-52132339.0,-16.98636362155311,633343.0,-54328360.0,-17.7018966657652,0.0,-54328360.0,-17.7018966657652,-0.0204,-0.0204,2667758484,2667758484,,,1620595886,17:31:26,20210509
1,2019-06-30,NTU.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,6198937.0,6684747.0,0.0,1998840.0,57409104.0,0.0,8558373.0,19415157.0,-37993947.0,0.0,-57409104.0,0.0,1998840.0,-63966330.0,0.0,0.0,-63966330.0,0.0,-0.0467,-0.0467,1370412599,1370412599,,,1620595886,17:31:26,20210509
2,2018-06-30,NTU.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,5754418.0,0.0,4546603.0,23353761.0,0.0,-291882.0,1589802.0,-21763959.0,0.0,-23353761.0,0.0,4546603.0,-18497161.0,0.0,0.0,-18497161.0,0.0,-0.019773,-0.019773,933737921,933737921,,,1620595886,17:31:26,20210509
3,2017-06-30,NTU.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,5370255.0,0.0,4180334.0,16269832.0,0.0,633298.0,127957.0,-16141875.0,0.0,-16269832.0,0.0,4180334.0,-12631143.0,0.0,0.0,-12631143.0,0.0,-0.020354,-0.020354,634855771,634855771,,,1620595886,17:31:26,20210509
4,2016-06-30,NTU.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,3184445.0,0.0,1882941.0,7933394.0,0.0,715551.0,322522.0,-7610872.0,0.0,-7933394.0,0.0,1882941.0,-6744667.0,0.0,0.0,-6744667.0,0.0,-0.01357,-0.01357,487971658,487971658,,,1620595886,17:31:26,20210509
5,2015-06-30,NTU.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,4470602.0,0.0,5131332.0,20274127.0,0.0,602931.0,590287.0,-19683840.0,0.0,-20274127.0,0.0,5131332.0,-15642414.0,0.0,0.0,-15642414.0,0.0,-0.033924,-0.033924,456655646,456655646,,,1620595886,17:31:26,20210509
6,2014-06-30,NTU.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,7095897.0,0.0,6025613.0,35653769.0,0.0,569628.0,623340.0,-35030429.0,0.0,-35653769.0,0.0,6029892.0,-29772541.0,0.0,0.0,-29772541.0,0.0,-0.072694,-0.072694,410241987,410241987,,,1620595886,17:31:26,20210509
7,2013-06-30,NTU.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,6266613.0,0.0,2712605.0,22969834.0,0.0,81309.0,506665.0,-22463169.0,0.0,-22969834.0,0.0,2712265.0,-20116204.0,0.0,0.0,-20116204.0,0.0,-0.080448,-0.080448,248725772,248725772,,,1620595886,17:31:26,20210509
8,2012-06-30,NTU.AX,AUD,2012-06-30,2012-06-30,FY,70000.0,0.0,70000.0,1.0,0.0,4333034.0,0.0,0.0,11152257.0,0.0,0.0,191843.0,-10890414.0,-155.57734285714287,-11082257.0,-158.31795714285715,-7025.0,-10736376.0,-153.3768,0.0,-10736376.0,-153.3768,-0.055248,-0.055248,192886842,192886842,,,1620595886,17:31:26,20210509
9,2011-06-30,NTU.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2079138.0,0.0,0.0,6714959.0,0.0,0.0,49610.0,-6665349.0,0.0,-6714959.0,0.0,696.0,-6331499.0,0.0,0.0,-6331499.0,0.0,-0.040709,-0.040709,155622080,155622080,,,1620595886,17:31:26,20210509
10,2010-06-30,NTU.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1096770.0,0.0,-9200.0,4485657.0,0.0,0.0,27634.0,-4458023.0,0.0,-4485657.0,0.0,-9200.0,-4423177.0,0.0,0.0,-4423177.0,0.0,-0.0495,-0.0495,89166120,89166120,,,1620595886,17:31:26,20210509
11,2009-06-30,NTU.AX,AUD,2009-06-30,2009-06-30,FY,73.0,0.0,73.0,1.0,0.0,1028013.0,0.0,5500.0,3669960.0,0.0,0.0,29269.0,-3640618.0,-49871.479452054795,-3669887.0,-50272.42465753425,5500.0,-3541256.0,-48510.356164383564,0.0,-3541256.0,-48510.356164383564,-0.047393,-0.047393,74721505,74721505,,,1620595886,17:31:26,20210509
12,2008-06-30,NTU.AX,AUD,2008-06-30,2008-06-30,FY,185.0,0.0,185.0,1.0,0.0,491137.0,0.0,0.0,4292259.0,0.0,0.0,11349.0,-4280725.0,-23139.054054054053,-4292074.0,-23200.4,0.0,-3874166.0,-20941.43783783784,0.0,-3874166.0,-20941.43783783784,-0.052132,-0.052132,73991417,73991417,,,1620595886,17:31:26,20210509
13,2007-06-30,NTU.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,413265.0,0.0,0.0,2258752.0,0.0,15575.0,2156.0,-2256596.0,0.0,-2258752.0,0.0,0.0,-2043495.0,0.0,0.0,-2043495.0,0.0,-0.044685,-0.044685,45730247,45730247,,,1620595886,17:31:26,20210509
14,2006-06-30,NTU.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57264593,57264593,,,1620595886,17:31:26,20210509
