,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VADILALIND.NS,INR,2020-03-31,2020-03-31,FY,5975382000,3570810000,2404572000,0.40241310095321103,0.0,3179000.0,32006000.0,55968000.0,1844532000.0,5415342000,152534000.0,236933000,796973000,0.13337607537057883,560040000,0.09372455183618386,0.0,479376000,0.08022516384726533,65588000,413835000,0.06925666007629303,57.57,57.57,7188000.0,7188000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
1,2019-03-31,VADILALIND.NS,INR,2019-03-31,2019-03-31,FY,5651576000,3354407000,2297169000,0.4064652054577343,0.0,4369000.0,47763000.0,65515000.0,1739255000.0,5093662000,126705000.0,169049000,726963000,0.12863013785889105,557914000,0.09871830441632565,0.0,518636000,0.09176838460634697,185008000,333607000,0.05902902128539013,46.41,46.41,7188000.0,7188000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
2,2018-03-31,VADILALIND.NS,INR,2018-03-31,2018-03-31,FY,5488612000,3498009000,1990603000,0.3626787610419538,0.0,2552000.0,63196000.0,12099000.0,1622789000.0,5120798000,137222000.0,161292000,529106000,0.09640069292564313,367814000,0.06701402831899941,0.0,229400000,0.04179563066217834,72766000,156625000,0.02853635855476758,21.79,21.79,7188000.0,7188000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
3,2017-03-31,VADILALIND.NS,INR,2017-03-31,2017-03-31,FY,4780477000,2576269000,2204208000,0.4610853686776445,0.0,285908000.0,265841000.0,0.0,1761344000.0,4337613000,141170000.0,145075000,587939000,0.12298751777280803,442864000,0.09264012775294181,0.0,288566000,0.06036343235204353,102262000,186611000,0.03903606271926421,25.962078,25.962078,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
4,2016-03-31,VADILALIND.NS,INR,2016-03-31,2016-03-31,FY,4497365000,2482731000,2014634000,0.4479587491786857,0.0,240605000.0,237341000.0,0.0,1565937000.0,4048668000,199131000.0,135165000,583862000,0.1298231297659852,448697000,0.09976886465741606,0.0,244436000,0.05435093660398922,97390000,147616000,0.032822775113872237,20.536935,20.536935,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
5,2015-03-31,VADILALIND.NS,INR,2015-03-31,2015-03-31,FY,4062953000,2473100000,1589853000,0.3913047972742978,0.0,0.0,0.0,0.0,1316663000.0,3789763000,247542000.0,131623000,404813000,0.0996351668355504,273190000,0.06723927153476794,0.0,37433000,0.009213249574878174,13487000,24365000,0.0059968697644299605,3.39,3.39,7187316.0,7187316.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
6,2014-03-31,VADILALIND.NS,INR,2014-03-31,2014-03-31,FY,3673072000,2073702000,1599370000,0.4354311595307688,0.0,0.0,0.0,0.0,1318007000.0,3391709000,0.0,129097000,410460000,0.11174842202929863,281363000,0.07660154769631523,0.0,35375000,0.009630902960791403,12657000,22985000,0.006257704722368633,3.197766,3.197766,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
7,2013-03-31,VADILALIND.NS,INR,2013-03-31,2013-03-31,FY,3227312000,1826956000,1400356000,0.4339078465298676,0.0,0.0,0.0,0.0,1126765000.0,2953721000,0.0,110782000,384373000,0.11910004362763811,273591000,0.08477364444466479,0.0,82069000,0.025429521533709788,32037000,50254000,0.01557147248236303,6.96,6.96,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
8,2012-03-31,VADILALIND.NS,INR,2012-03-31,2012-03-31,FY,2846458000,2350758000,495700000,0.1741462547488844,0.0,0.0,0.0,0.0,204231000.0,2554989000,198965000.0,93975000,385444000,0.1354117995066149,291469000,0.10239708437644258,0.0,92504000,0.03249793251823846,34548000,57928000,0.02035090628423114,8.06,8.06,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
9,2011-03-31,VADILALIND.NS,INR,2011-03-31,2011-03-31,FY,2383961000,2084427000,299534000,0.1256455118183561,0.0,0.0,0.0,94268000.0,133165000.0,2217592000,94289000.0,82409000,248778000,0.10435489506749482,166369000,0.06978679600882733,0.0,72059000,0.030226585082557978,25099000,46960000,0.019698308823005075,6.52,6.52,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
10,2010-03-31,VADILALIND.NS,INR,2010-03-31,2010-03-31,FY,1907174000,1840610000,66564000,0.03490190197643214,0.0,0.0,0.0,61660000.0,-81773000.0,1758837000,61665000.0,57054000,205391000,0.10769389683374458,148337000,0.07777843028480884,0.0,86667000,0.045442628727111425,31422000,55245000,0.028966942712096537,7.68,7.68,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
11,2009-03-31,VADILALIND.NS,INR,2009-03-31,2009-03-31,FY,1498022000,1449979000,48043000,0.03207095756938149,0.0,0.0,0.0,75112000.0,-47139000.0,1402840000,73401000.0,48767000,143949000,0.09609271425920314,95182000,0.06353845270630204,0.0,23492000,0.015682012680721644,12594000,11025000,0.00735970499765691,1.53,1.53,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
12,2008-03-31,VADILALIND.NS,INR,2008-03-31,2008-03-31,FY,1345396000,1228070000,117326000,0.08720555137669504,0.0,0.0,0.0,41210000.0,15794000.0,1243864000,41240000.0,41543000,143075000,0.10634415443482811,101532000,0.07546625677495697,0.0,60262000,0.044791273350002526,22184000,39077000,0.02904498006534879,5.44,5.44,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
13,2007-03-31,VADILALIND.NS,INR,2007-03-31,2007-03-31,FY,1210100000,1084591000,125509000,0.10371787455582183,0.0,0.0,0.0,28656000.0,6225000.0,1090816000,28877000.0,29624000,148908000,0.12305429303363358,119284000,0.09857367159738864,0.0,90186000,0.0745277249814065,34250000,57613000,0.04761011486653995,8.02,8.02,7187830.0,7187830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
