,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXU.DE,EUR,2020-12-31,2020-12-31,FY,162944000,21348000.0,141596000.0,0.8689856637863315,0.0,7219000.0,3039000.0,0.0,0.0,145737000.0,329000.0,16725000.0,33932000.0,0.20824332285938726,17207000.0,0.10560069717203456,0.0,19592000.0,0.1202376276512176,4501000.0,14916000.0,0.09154065200314218,0.9481311975591151,0.9481311975591151,15732000,15732000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
1,2019-12-31,NXU.DE,EUR,2019-12-31,2019-12-31,FY,147648000,17657000.0,129991000.0,0.8804115192891201,0.0,7908000.0,4242000.0,0.0,111425000.0,129082000.0,598000.0,16503000.0,35069000.0,0.2375176094495015,18566000.0,0.12574501517121803,0.0,16862000.0,0.11420405288253142,4741000.0,10841000.0,0.0734246315561335,0.69,0.69,15732000,15732000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
2,2018-12-31,NXU.DE,EUR,2018-12-31,2018-12-31,FY,136469000,18914000.0,117555000.0,0.8614044215169746,0.0,5445000.0,3892000.0,0.0,102333000.0,121247000.0,171000.0,11527000.0,26749000.0,0.19600788457451876,15222000.0,0.1115418153573339,0.0,14929000.0,0.10939480761198514,3933000.0,10921000.0,0.08002550029677069,0.69,0.69,15733273,15733273,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
3,2017-12-31,NXU.DE,EUR,2017-12-31,2017-12-31,FY,119083000,14306000.0,104777000.0,0.8798653040316418,0.0,4166000.0,3575000.0,0.0,91344000.0,105650000.0,103000.0,10402000.0,23835000.0,0.2001545140784159,13433000.0,0.11280367474786493,0.0,13282000.0,0.11153565160434319,3126000.0,9832000.0,0.08256426190136291,0.63,0.62,15718876,15742432,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
4,2016-12-31,NXU.DE,EUR,2016-12-31,2016-12-31,FY,107051000,11886000.0,95165000.0,0.8889688092591381,0.0,3243000.0,3298000.0,0.0,84098000.0,95984000.0,56000.0,10092000.0,21159000.0,0.19765345489533026,11067000.0,0.1033806316615445,0.0,10908000.0,0.10189535828717154,2297000.0,8146000.0,0.07609457174617705,0.5178335360338655,0.5161764869887534,15730924,15781424,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
5,2015-12-31,NXU.DE,EUR,2015-12-31,2015-12-31,FY,97269000,10537000.0,86732000.0,0.8916715500313563,0.0,4124000.0,3098000.0,0.0,77548000.0,88085000.0,87000.0,9243000.0,18427000.0,0.18944370765608776,9184000.0,0.09441857117889564,0.0,9612000.0,0.09881873978348703,1835000.0,7583000.0,0.07795906198274888,0.49,0.48,15618000,15662000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
6,2014-12-31,NXU.DE,EUR,2014-12-31,2014-12-31,FY,80147000,10832000.0,69315000.0,0.8648483411730944,0.0,3490000.0,2758000.0,0.0,61060000.0,71892000.0,79000.0,7013000.0,15268000.0,0.1904999563302432,8255000.0,0.10299824073265375,0.0,8243000.0,0.10284851585212172,135000.0,8279000.0,0.1032976904937178,0.55,0.55,15072000,15072000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
7,2013-12-31,NXU.DE,EUR,2013-12-31,2013-12-31,FY,73263000,9301000.0,63962000.0,0.8730464217954492,0.0,2971000.0,2943000.0,0.0,56721000.0,66022000.0,60000.0,7078000.0,14319000.0,0.19544654191065067,7241000.0,0.09883570151372453,0.0,7078000.0,0.09661084039692615,-142000.0,7601000.0,0.10374950520726697,0.5,0.5,15064709,15064709,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
8,2012-12-31,NXU.DE,EUR,2012-12-31,2012-12-31,FY,62340000,7344000.0,54996000.0,0.8821944177093359,0.0,2738000.0,2806000.0,0.0,50286000.0,57630000.0,13000.0,6499000.0,11209000.0,0.17980429900545397,4710000.0,0.07555341674687199,0.0,5823000.0,0.09340712223291626,61000.0,6128000.0,0.09829964709656722,0.43,0.43,14406000,14406000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
9,2011-12-31,NXU.DE,EUR,2011-12-31,2011-12-31,FY,53534000,5273000.0,48261000.0,0.9015018492920387,0.0,0.0,0.0,0.0,44042000.0,49315000.0,121000.0,6408000.0,10627000.0,0.1985093585384989,4219000.0,0.07880972839690664,0.0,4636000.0,0.08659917062054022,-59000.0,4695000.0,0.08770127395673777,0.34,0.34,14208000,14208000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
