,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORDI.AS,EUR,2020-12-31,2020-12-31,FY,369233000,272939000.0,96294000,0.260794674365509,0.0,0.0,1629000.0,0.0,0.0,338001000,1010000.0,15130000.0,46362000.0,0.12556299139026034,31232000.0,0.08458615562530976,0.0,29981000.0,0.08119805109510797,7691000.0,22290000.0,0.060368385274338965,0.2390194732778588,0.2390194732778588,93256000,93256000,,,1620596184,17:36:24,20210509
1,2019-12-31,ORDI.AS,EUR,2019-12-31,2019-12-31,FY,372259000,282624000.0,89635000,0.24078665660198947,0.0,0.0,2085000.0,0.0,67679000.0,350303000,1009000.0,14730000.0,36686000.0,0.09854966568974827,21956000.0,0.05898044103701992,0.0,20808000.0,0.05589656663774415,5933000.0,14875000.0,0.039958738405250105,0.1595071630779789,0.15707497360084477,93256000,94700000,,,1620596184,17:36:24,20210509
2,2018-12-31,ORDI.AS,EUR,2018-12-31,2018-12-31,FY,358522000,284966000.0,73556000,0.2051645366253675,0.0,6543000.0,1900000.0,0.0,59016000.0,343982000,67000.0,4121000.0,18661000.0,0.05204980447503919,14540000.0,0.040555391300952245,0.0,14297000.0,0.0398776086265278,7424000.0,6873000.0,0.01917037169267158,0.07370035171999657,0.0729610089064872,93256000,94201000,,,1620596184,17:36:24,20210509
3,2017-12-31,ORDI.AS,EUR,2017-12-31,2017-12-31,FY,344888000,281315000.0,63573000,0.1843294054881585,0.0,2465000.0,1404000.0,0.0,56646000.0,337961000,83000.0,7606000.0,14533000.0,0.04213831736679734,6927000.0,0.02008478114634316,0.0,6458000.0,0.01872491939412215,3348000.0,3110000.0,0.009017420147990072,0.033349060650253066,0.033192806446448585,93256000,93695000,,,1620596184,17:36:24,20210509
4,2016-12-31,ORDI.AS,EUR,2016-12-31,2016-12-31,FY,343575000,275263000.0,68312000,0.19882703921996653,0.0,6359000.0,1409000.0,0.0,58580000.0,333843000,148000.0,5401000.0,15133000.0,0.04404569599068617,9732000.0,0.028325693080113512,0.0,9060000.0,0.026369788255839337,4022000.0,5038000.0,0.01466346503674598,0.054097005229305585,0.053458685710041275,93129000,94241000,,,1620596184,17:36:24,20210509
5,2015-12-31,ORDI.AS,EUR,2015-12-31,2015-12-31,FY,348272000,286355000.0,61917000,0.17778345660862774,0.0,6751000.0,1249000.0,0.0,62987000.0,349342000,183000.0,5414000.0,4344000.0,0.012473009601690633,-1070000.0,-0.003072311296917352,0.0,-2245000.0,-0.006446111085588276,923000.0,-3168000.0,-0.009096338494050627,-0.034112199849251644,-0.03361950950324203,92870000,94231000,,,1620596184,17:36:24,20210509
6,2014-12-31,ORDI.AS,EUR,2014-12-31,2014-12-31,FY,366918000,299500000.0,67418000,0.18374132639990406,0.0,6930000.0,1265000.0,0.0,62763000.0,362263000,696000.0,5115000.0,9770000.0,0.026627202808256884,4655000.0,0.01268675834927695,0.0,3500000.0,0.009538916052087933,2488000.0,1012000.0,0.0027581094413465677,0.010921649039499244,0.010778570667802748,92660000,93890000,,,1620596184,17:36:24,20210509
7,2013-12-31,ORDI.AS,EUR,2013-12-31,2013-12-31,FY,376978000,309419000.0,67559000,0.17921204950952044,0.0,14917000.0,1208000.0,0.0,71722000.0,381141000,1208000.0,7047000.0,2884000.0,0.00765031381141605,-4163000.0,-0.011043084742345707,0.0,-65625000.0,-0.17408177665540164,-656000.0,-64969000.0,-0.1723416220575206,-0.704813460766552,-0.7000894386913934,92179000,92801000,,,1620596184,17:36:24,20210509
8,2012-12-31,ORDI.AS,EUR,2012-12-31,2012-12-31,FY,400666000,332924000.0,67742000,0.16907349263476312,0.0,7788000.0,1471000.0,0.0,64730000.0,397654000,1282000.0,10621000.0,13633000.0,0.034025846964803604,3012000.0,0.007517483390155392,0.0,1576000.0,0.003933450804410656,1125000.0,451000.0,0.0011256258329880749,0.004907,0.004876,91913000,92494000,,,1620596184,17:36:24,20210509
9,2011-12-31,ORDI.AS,EUR,2011-12-31,2011-12-31,FY,426337000,128670000.0,297667000,0.6981964971372412,0.0,0.0,0.0,0.0,310382000.0,439052000,9328000.0,15884000.0,3169000.0,0.007433086971105018,-12715000.0,-0.02982382481464194,0.0,-20822000.0,-0.04883929848922331,-4999000.0,-15823000.0,-0.0371138324846307,-0.3,-0.3,52318000,52318000,,,1620596184,17:36:24,20210509
