,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-29,CEC,USD,2020-03-12 00:00:00,2020-03-12 16:54:34,FY,912865000,131549000,781316000,0.8558943545869323,0.0,56960000,0.0,465183000,522143000,862667000,87243000.0,103116000,153314000,0.16794816320047323,50198000,0.05498951104489711,0.0,-39287000.0,-0.04303703176263741,-10364000.0,-28923000.0,-0.0316837648502243,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813920/000081392020000015/0000813920-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392020000015/cecfy201910-k.htm,1620590101,15:55:01,20210509
1,2018-12-30,CEC,USD,2019-03-12 00:00:00,2019-03-11 21:00:20,FY,896066000,130969000,765097000,0.8538400073208893,0.0,54850000,0.0,474981000,529831000,845265000,76283000.0,104071000,154872000,0.17283548310057517,50801000,0.0566933685688331,0.0,-25482000.0,-0.028437637406173204,-5021000.0,-20461000.0,-0.02283425551242877,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813920/000081392019000010/0000813920-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392019000010/cecfy201810-k.htm,1620590101,15:55:01,20210509
2,2017-12-31,CEC,USD,2018-03-28 00:00:00,2018-03-28 17:13:19,FY,886771000,127518000,759253000,0.8561996276378006,0.0,56482000,0.0,472704000,529186000,838881000,69115000.0,113685000,161575000,0.18220600357927808,47890000,0.05400492348080846,0.0,-21225000.0,-0.023935153495096253,-74291000.0,53066000.0,0.059841830641732756,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813920/000081392018000008/0000813920-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392018000008/cecfy201710-k.htm,1620590101,15:55:01,20210509
3,2017-01-01,CEC,USD,2017-03-16 00:00:00,2017-03-15 20:39:07,FY,923653000,136329000,787324000,0.8524023632251506,0.0,67264000,0.0,430756000,498020000,862201000,67745000.0,124563000,186015000,0.201390565504578,61452000,0.06653147881293082,0.0,-6293000.0,-0.00681316468414004,-2626000.0,-3667000.0,-0.003970105656561501,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813920/000081392017000009/0000813920-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392017000009/cecfy201610-k.htm,1620590101,15:55:01,20210509
4,2016-01-03,CEC,USD,2016-03-02 00:00:00,2016-03-01 21:32:14,FY,922589000,135953000,786636000,0.8526396911300699,0.0,66003000,0.0,521810000,587813000,867458000,70582000.0,124015000,179146000,0.19417747230890461,55131000,0.05975683646780961,0.0,-15451000.0,-0.01674743574874619,-2941000.0,-12510000.0,-0.01355966741420069,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/813920/000081392016000036/0000813920-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392016000036/cecfy201510-k.htm,1620590101,15:55:01,20210509
5,2014-12-28,CEC,USD,2015-03-05,2015-03-04 19:49:43,FY,887018000,104604000,782414000,0.8820722916558627,0.0,49969000,0.0,370199000,420168000,750840000,60952000.0,122946000,90687000,0.10223806055795936,-32259000,-0.03636792038042069,-913000.0,-93211000.0,-0.10508354960102276,-31123000.0,-62088000.0,-0.06999632476454819,-3.633426966292135,-3.633426966292135,17088000.0,17088000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392015000008/0000813920-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813920/000081392015000008/cecfy201410-k.htm,1620590101,15:55:01,20210509
6,2013-12-29,CEC,USD,2014-02-12,2014-02-12 07:11:01,FY,821721000,120138000,701583000,0.8537970917136108,0.0,57007000,0.0,479887000,536894000,738250000,7453000.0,77121000,160592000,0.19543372993996747,83471000,0.10158070683358464,0.0,76018000.0,0.09251071835817753,28194000.0,47824000.0,0.05819980260940149,2.798689138576779,2.7762684314408452,17088000.0,17226000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392014000015/0000813920-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/813920/000081392014000015/cec10-k2013document.htm,1620590101,15:55:01,20210509
7,2012-12-30,CEC,USD,2013-02-21 00:00:00,2013-02-21 17:01:32,FY,803480000,124272000,679208000,0.8453328023099517,0.0,53437000,0.0,461179000,514616000,724409000,9401000.0,77709000,156780000,0.1951262010255389,79071000,0.09841066361328223,0.0,69670000.0,0.08671031015084384,26080000.0,43590000.0,0.05425150594912132,2.4844685095468795,2.474174140084005,17545000.0,17618000.0,https://www.sec.gov/Archives/edgar/data/813920/000119312513069499/0001193125-13-069499-index.html,https://www.sec.gov/Archives/edgar/data/813920/000119312513069499/d446272d10k.htm,1620590101,15:55:01,20210509
8,2012-01-01,CEC,USD,2012-02-23 00:00:00,2012-02-23 17:01:56,FY,821178000,128351000,692827000,0.843698930073626,0.0,51859000,0.0,459424000,511283000,723199000,8875000.0,79897000,177876000,0.2166107713552969,97979000,0.11931517892588452,0.0,89104000.0,0.10850753429828855,34142000.0,54962000.0,0.06693067763627375,2.881816275167785,2.874431253595523,19072000.0,19121000.0,https://www.sec.gov/Archives/edgar/data/813920/000119312512075516/0001193125-12-075516-index.html,https://www.sec.gov/Archives/edgar/data/813920/000119312512075516/d270116d10k.htm,1620590101,15:55:01,20210509
9,2011-01-02,CEC,USD,2011-02-24,2011-02-24 16:48:12,FY,817248000,124882000,692366000,0.8471920396256706,0.0,50693000,0.0,456119000,506812000,712346000,12142000.0,78911000,183813000,0.2249170386467755,104902000,0.12836005716746937,0.0,92760000.0,0.1135028779513685,38726000.0,54034000.0,0.066117017111085,2.553229693332703,2.548292774948123,21163000.0,21204000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392011000011/0000813920-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813920/000081392011000011/cec10k_fye2010.htm,1620590101,15:55:01,20210509
