,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RES.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,4759000.0,0.0,-13975000.0,4872000.0,0.0,2836000.0,113000.0,-4759000.0,0.0,-4872000.0,0.0,-13975000.0,-21587000.0,0.0,0.0,-21587000.0,0.0,-0.03713933954166418,-0.03713933954166418,581243508.0,581243508.0,,,1620597198,17:53:18,20210509
1,2019-06-30,RES.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,4279000.0,0.0,-1052000.0,4537000.0,0.0,594000.0,258000.0,-4279000.0,0.0,-4537000.0,0.0,-1052000.0,-6043000.0,0.0,0.0,-6043000.0,0.0,-0.01,-0.01,581243508.0,581243508.0,,,1620597198,17:53:18,20210509
2,2018-06-30,RES.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,5881000.0,0.0,-2673000.0,6261000.0,0.0,1626000.0,380000.0,-5881000.0,0.0,-6261000.0,0.0,-2673000.0,-10342000.0,0.0,0.0,-10342000.0,0.0,-0.018,-0.018,581243508.0,581243508.0,,,1620597198,17:53:18,20210509
3,2017-06-30,RES.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,6601000.0,0.0,4834000.0,6988000.0,0.0,3000.0,387000.0,-6601000.0,0.0,-6988000.0,0.0,4834000.0,-1975000.0,0.0,-1000.0,-1974000.0,0.0,-0.0034,-0.0034,577849388.0,577849388.0,,,1620597198,17:53:18,20210509
4,2016-06-30,RES.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,3414000.0,0.0,-4096000.0,3748000.0,0.0,22000.0,334000.0,-3414000.0,0.0,-3748000.0,0.0,-4096000.0,-7656000.0,0.0,1000.0,-7657000.0,0.0,-0.013,-0.013,577174838.0,577174838.0,,,1620597198,17:53:18,20210509
5,2015-06-30,RES.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,3268000.0,0.0,1070000.0,3962000.0,0.0,2729000.0,404000.0,-3558000.0,0.0,-3962000.0,0.0,1070000.0,-4944000.0,0.0,5000.0,-4949000.0,0.0,-0.009,-0.009,577174838.0,577174838.0,,,1620597198,17:53:18,20210509
6,2014-06-30,RES.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,4255000.0,0.0,2501000.0,4648000.0,0.0,1182000.0,261000.0,-4387000.0,0.0,-4648000.0,0.0,2501000.0,-1035000.0,0.0,7000.0,-1042000.0,0.0,-0.0021,-0.0021,494696591.0,494696591.0,,,1620597198,17:53:18,20210509
7,2013-06-30,RES.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,-117000.0,3000000.0,180000.0,3196000.0,0.0,1455000.0,148000.0,-3048000.0,0.0,-3196000.0,0.0,180000.0,-2791000.0,0.0,22000.0,-2813000.0,0.0,-0.0103,-0.0103,273826318.0,273826318.0,,,1620597198,17:53:18,20210509
8,2012-06-30,RES.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2299000.0,0.0,179000.0,2968000.0,0.0,0.0,108000.0,-2860000.0,0.0,-2968000.0,0.0,179000.0,-869000.0,0.0,5000.0,573000.0,0.0,0.0022,0.0022,262895652.0,262895652.0,,,1620597198,17:53:18,20210509
9,2011-06-30,RES.AX,AUD,2011-06-30,2011-06-30,FY,15000.0,0.0,15000.0,1.0,0.0,5169000.0,0.0,175000.0,6293000.0,0.0,0.0,111000.0,-6167000.0,-411.1333333333333,-6278000.0,-418.53333333333336,175000.0,-5058000.0,-337.2,14000.0,-5072000.0,-338.1333333333333,-0.023,-0.023,216509678.0,216509678.0,,,1620597198,17:53:18,20210509
