,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDMG.L,RUB,2020-12-31,2020-12-31,FY,19133499000,12006620000,7126879000,0.37248174001002116,0.0,903775000,345797000.0,-21133000.0,0.0,14813413000,480757000,283438000.0,4603524000,0.24060021640579174,4320086000,0.22578651191818078,0.0,4338074000,0.2267266431508424,4774000.0,4196463000,0.21932543545746652,55.86330155542295,55.86330155542295,75120211,75120211,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
1,2019-12-31,MDMG.L,RUB,2019-12-31,2019-12-31,FY,16159861000,10376218000,5783643000,0.357901778981886,0.0,564541000,303075000.0,0.0,2649297000.0,13025515000,505596000,286032000.0,3420378000,0.21165887503611572,3134346000,0.19395872278851903,0.0,2757046000,0.1706107496840474,-29579000.0,2637638000,0.16322157721529906,35.11,35.11,75120211,75120211,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
2,2018-12-31,MDMG.L,RUB,2018-12-31,2018-12-31,FY,14937366000,9387499000,5549867000,0.3715425463900396,0.0,700411000,96256000.0,0.0,2425679000.0,11813178000,384783000,243133000.0,3367321000,0.22542936954212678,3124188000,0.20915253733489558,0.0,2857182000,0.1912774983219933,26139000.0,2671350000,0.1788367507363748,35.61,35.61,75022526,75022526,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
3,2017-12-31,MDMG.L,RUB,2017-12-31,2017-12-31,FY,13755167000,8358369000,5396798000,0.3923469631448313,0.0,623850000,128661000.0,0.0,2170678000.0,10529047000,291186000,232336000.0,3458456000,0.25142959005877574,3226120000,0.23453877368409995,0.0,2781156000,0.20218991161648564,76906000.0,2488812000,0.1809365164377866,33.23,33.23,74895010,74895010,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
4,2016-12-31,MDMG.L,RUB,2016-12-31,2016-12-31,FY,12179082000,7399833000,4779249000,0.39241455144156184,0.0,530192000,149739000.0,0.0,2055531000.0,9455364000,301824000,217637000.0,2941355000,0.24150876067670782,2723718000,0.2236390230396675,0.0,2239114000,0.18384916038827886,-38313000.0,2065848000,0.1696226365829543,27.58,27.58,74895010,74895010,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
5,2015-12-31,MDMG.L,RUB,2015-12-31,2015-12-31,FY,9506801000,5918210000,3588591000,0.37747618783647624,0.0,491988000,121580000.0,0.0,1813547000.0,7731757000,367531000,197548000.0,1972592000,0.20749272021156223,1775044000,0.186713069938037,0.0,1804941000,0.18985787122292766,34472000.0,1603530000,0.1686718802676105,21.41,21.41,74895010,74895010,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
6,2014-12-31,MDMG.L,RUB,2014-12-31,2014-12-31,FY,7200931000,4230153000,2970778000,0.41255470993958976,0.0,528911000,80339000.0,0.0,1434902000.0,5665055000,292236000,105297000.0,1641173000,0.22791122425697455,1535876000,0.21328853171902357,0.0,1394798000,0.1936968983593927,75131000.0,1195693000,0.16604700142245496,15.94,15.94,75032300,75032300,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
7,2013-12-31,MDMG.L,RUB,2013-12-31,2013-12-31,FY,5672753000,3389282000,2283471000,0.4025331263321354,0.0,416357000,78149000.0,0.0,1125347000.0,4514629000,279211000,72342000.0,1230466000,0.2169080867790295,1158124000,0.2041555484612145,0.0,835417000,0.1472683545361485,71870000.0,636146000,0.11214061320843689,8.47,8.47,75125010,75125010,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
8,2012-12-31,MDMG.L,RUB,2012-12-31,2012-12-31,FY,4061092000,2013135000,2047957000,0.504287270517388,0.0,217086000,36041000.0,0.0,487619000.0,2500754000,27218000,3159000.0,1563497000,0.3849942330781967,1560338000,0.3842163634805614,0.0,1519051000,0.3740498860897512,-19180000.0,1399445000,0.34459820166595584,21.46,21.46,65220631,65220631,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
9,2011-12-31,MDMG.L,RUB,2011-12-31,2011-12-31,FY,2907759000,1463889000,1443870000,0.4965576583203766,0.0,245613000,0.0,0.0,250844000.0,1714733000,30144000,99291000.0,1292317000,0.4444374516595082,1193026000,0.41029053645780134,0.0,1195062000,0.4109907320379715,271107000.0,859981000,0.29575387781449564,0.01192,0.01192,72125010000,72125010000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
10,2010-12-31,MDMG.L,RUB,2010-12-31,2010-12-31,FY,2044174000,956456000,1087718000,0.5321063666791574,0.0,134619000,0.0,0.0,131016000.0,1087472000,34204000,131876000.0,1088578000,0.5325270745053993,956702000,0.4680139753269536,0.0,921357000,0.4507233728635625,186561000.0,697986000,0.34145136372931073,0.00968,0.00968,72125010000,72125010000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
11,2009-12-31,MDMG.L,RUB,2009-12-31,2009-12-31,FY,1789565000,851214000,938351000,0.5243458605862319,0.0,106453000,0.0,0.0,108244000.0,959458000,117463000,125365000.0,955472000,0.533912990028303,830107000,0.46385965304417554,0.0,706001000,0.39450983898321657,142377000.0,535443000,0.2992028789119143,0.00742,0.00742,72125010000,72125010000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
