,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUNJALSHOW.NS,INR,2020-03-31,2020-03-31,FY,12770405000,10321149000,2449256000,0.19179156808260975,0.0,85390000.0,478000.0,9780000.0,2013073000,12334222000,4253000.0,203766000,639949000,0.05011187977201976,436183000,0.03415576874813289,0.0,584513000,0.045770905464627004,159143000,425370000,0.033309045406155875,10.64,10.64,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
1,2019-03-31,MUNJALSHOW.NS,INR,2019-03-31,2019-03-31,FY,16423457000,13594098000,2829359000,0.172275483779085,0.0,60031000.0,530000.0,3001000.0,2190747000,15784845000,1032000.0,259418000,898030000,0.05467971816165135,638612000,0.03888413992255102,0.0,855430000,0.05208586718374822,229480000,625950000,0.03811316947461183,15.65,15.65,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
2,2018-03-31,MUNJALSHOW.NS,INR,2018-03-31,2018-03-31,FY,15582669000,12616658000,2966011000,0.1903403710879054,0.0,49613000.0,1518000.0,1852000.0,2095645000,14712303000,1493000.0,282446000,1152812000,0.07398039450109606,870366000,0.05585474478088446,0.0,1054023000,0.0676407231649469,278881000,775142000,0.049743853251326846,19.38,19.38,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
3,2017-03-31,MUNJALSHOW.NS,INR,2017-03-31,2017-03-31,FY,14423167529,11662044816,2761122713,0.19143663882765957,0.0,47564817.0,1213059.0,547746.0,2102530043,13764574859,539585.0,290621536,949214206,0.06581177151908266,658592670,0.04566213826996032,0.0,816025678,0.056577424921346486,250506272,565519406,0.03920909917068745,14.14,14.14,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
4,2016-03-31,MUNJALSHOW.NS,INR,2016-03-31,2016-03-31,FY,15018371305,10976059419,4042311886,0.2691578070555634,0.0,44730226.0,46056513.0,0.0,3208120991,14184180410,1219471.0,292984094,1127174989,0.0750530777345167,834190895,0.05554469776108655,0.0,878544912,0.05849801514146277,267022051,611522861,0.040718320820607785,15.29,15.29,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
5,2015-03-31,MUNJALSHOW.NS,INR,2015-03-31,2015-03-31,FY,16429667364,12119232795,4310434569,0.2623567765251805,0.0,0.0,0.0,0.0,3328453664,15447686459,4453828.0,286708910,1268689815,0.0772194461940173,981980905,0.05976876361792178,0.0,1063071196,0.06470436512484465,306782688,756288508,0.046031881914855306,18.91,18.91,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
6,2014-03-31,MUNJALSHOW.NS,INR,2014-03-31,2014-03-31,FY,15979731224,11888419842,4091311382,0.25603130144362185,0.0,0.0,0.0,0.0,3317022314,15205442156,0.0,284098892,1058387960,0.06623315155704274,774289068,0.048454448773023996,0.0,801854861,0.05017949612291927,104846319,697008542,0.043618289458658796,17.43,17.43,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
7,2013-03-31,MUNJALSHOW.NS,INR,2013-03-31,2013-03-31,FY,15814265983,11786486738,4027779245,0.2546927722936858,0.0,0.0,0.0,0.0,3240072553,15026559291,0.0,276420099,1064126791,0.06728904092949453,787706692,0.04980988006947448,0.0,679170197,0.04294667850724741,72364380,606805817,0.03837078607709668,15.17,15.17,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
8,2012-03-31,MUNJALSHOW.NS,INR,2012-03-31,2012-03-31,FY,15568812833,11590228097,3978584736,0.2555483695948161,0.0,0.0,0.0,0.0,3008004959,14598233056,111591864.0,272287671,1242867448,0.07983058575703285,970579777,0.062341283655407406,0.0,858987913,0.055173629628282914,187698870,671289043,0.043117548537620086,16.78,16.78,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
9,2011-03-31,MUNJALSHOW.NS,INR,2011-03-31,2011-03-31,FY,12681737293,9691812769,2989924524,0.235766161600774,0.0,-1830259426.0,0.0,0.0,2418986690,12110799459,91400518.0,262466807,833404641,0.06571691415339588,570937834,0.04502047478267377,0.0,479537316,0.03781321950776354,139346524,340190792,0.026825251473059353,8.51,8.51,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
