,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CPAH,USD,2020-07-20,2020-07-20 07:53:13,FY,12101326.0,2124948.0,9976378.0,0.8244037058418227,4398814.0,2545265.0,3831866.0,-8746.0,10775945.0,12900893.0,335351.0,72947.0,-726620.0,-0.060044659568711724,-799567.0,-0.06607267666369784,27463.0,-1096565.0,-0.09061527637549803,0.0,-1096565.0,-0.09061527637549803,-0.18,-0.18,6010006.0,6010006.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/0001062993-20-003383-index.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm,1620590600,16:03:20,20210509
1,2019-04-30,CPAH,USD,2019-04-30,2019-04-30,FY,10764904.0,2223984.0,8540920.0,0.793404195708573,5547587.0,4098173.0,4061921.0,0.0,13707681.0,15931665.0,107323.0,105464.0,-5061297.0,-0.47016647802897266,-5166761.0,-0.479963499906734,258500.0,-5013439.0,-0.4657207347134726,0.0,-5013439.0,-0.4657207347134726,-0.84,-0.84,5942096.0,5942096.0,,,1620590600,16:03:20,20210509
2,2018-04-30,CPAH,USD,2018-07-25 00:00:00,2018-07-25 08:22:52,FY,12381741.0,1629814.0,10751927.0,0.8683695612757527,5506887.0,3883678.0,4155132.0,0.0,13545697.0,15175511.0,364.0,113805.0,-2679965.0,-0.2164449248292304,-2793770.0,-0.2256362816828425,-426539.0,-3220670.0,-0.2601144701702289,0.0,-3220670.0,-0.2601144701702289,-0.59,-0.59,5496201.0,5496201.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003013/0001062993-18-003013-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003013/form10k.htm,1620590600,16:03:20,20210509
3,2017-04-30,CPAH,USD,2017-07-13 00:00:00,2017-07-13 08:16:46,FY,10685590.0,1723371.0,8962219.0,0.8387200893914141,4843813.0,3234026.0,3831438.0,0.0,11915836.0,13639207.0,3056.0,6559.0,-2947058.0,-0.27579740566501243,-2953617.0,-0.27641122296475906,497985.0,-2458515.0,-0.2300776091914438,0.0,-2458515.0,-0.2300776091914438,-0.52,-0.52,4722724.0,4722724.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299317003211/0001062993-17-003211-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299317003211/form10k.htm,1620590600,16:03:20,20210509
4,2016-04-30,CPAH,USD,2016-07-14,2016-07-14 08:24:39,FY,11081358.0,1667087.0,9414271.0,0.8495593229638462,4737055.0,3373674.0,4145351.0,0.0,12256080.0,13923167.0,2310.0,199335.0,-2642474.0,-0.23846120664994308,-2841809.0,-0.2564495254101528,147313.0,-2691595.0,-0.24289396660589793,0.0,-2691595.0,-0.24289396660589793,-0.61,-0.61,4433402.0,4433402.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299316010548/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299316010548/form10k.htm,1620590600,16:03:20,20210509
5,2015-04-30,CPAH,USD,2015-07-16 00:00:00,2015-07-16 08:32:34,FY,12003083.0,2222071.0,9781012.0,0.8148749783701404,5669217.0,4522044.0,4935671.0,0.0,15126932.0,17349003.0,1229.0,209382.0,-5136538.0,-0.42793488972791405,-5345920.0,-0.44537890806886865,883613.0,-4441867.0,-0.37006050862099343,0.0,-4441867.0,-0.37006050862099343,-1.0,-1.0,4249251.0,4249251.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299315003908/0001062993-15-003908-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299315003908/form10k.htm,1620590600,16:03:20,20210509
6,2014-04-30,CPAH,USD,2014-07-10 00:00:00,2014-07-10 08:49:41,FY,11681948.0,2231222.0,9450726.0,0.8090025738857937,5508516.0,4033984.0,5112026.0,0.0,14654526.0,16885748.0,1732.0,236443.0,-4967357.0,-0.4252164964267946,-5203800.0,-0.4454565283118877,-757909.0,-5898811.0,-0.5049509722179897,15736.0,-5914547.0,-0.5062980078322554,-1.4,-1.4,4212673.0,4212673.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299314004136/0001062993-14-004136-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299314004136/form10k.htm,1620590600,16:03:20,20210509
7,2013-04-30,CPAH,USD,2013-07-25 00:00:00,2013-07-25 08:31:21,FY,15239923.0,2276777.0,12963146.0,0.8506044289068915,5503928.0,4452214.0,4463292.0,0.0,14419434.0,16696211.0,1135.0,226026.0,-1230262.0,-0.08072626088727614,-1456288.0,-0.09555743818390683,1788312.0,472280.0,0.03098965788737909,0.0,472280.0,0.03098965788737909,0.1137500298055522,0.11342790622383639,4151911.0,4163702.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299313003578/0001062993-13-003578-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299313003578/form10k.htm,1620590600,16:03:20,20210509
8,2012-04-30,CPAH,USD,2012-07-19 00:00:00,2012-07-19 08:44:49,FY,14083496.0,2818569.0,11264927.0,0.7998672346695735,4782908.0,4032035.0,3869815.0,0.0,12684758.0,15503327.0,172460.0,895955.0,-523876.0,-0.037197866211628135,-1419831.0,-0.10081523792103893,-702523.0,0.0,0.0,0.0,-2123361.0,-0.15076945383447404,-0.5,-0.5,3879206.0,3879206.0,https://www.sec.gov/Archives/edgar/data/1236997/000120445912001646/0001204459-12-001646-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000120445912001646/form10k.htm,1620590600,16:03:20,20210509
9,2011-04-30,CPAH,USD,2011-07-26 00:00:00,2011-07-26 17:19:18,FY,11040298.0,2864838.0,8175460.0,0.7405108086756353,4469979.0,3997340.0,3495274.0,0.0,11962593.0,14827431.0,80365.0,988557.0,-2798576.0,-0.2534873605766801,-3787133.0,-0.3430281501459472,79766.0,0.0,0.0,0.0,-3542331.0,-0.32085465446675443,-1.1,-1.1,3319174.0,3319174.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299311003023/0001062993-11-003023-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299311003023/form10k.htm,1620590600,16:03:20,20210509
10,2010-04-30,CPAH,USD,2010-07-27 00:00:00,2010-07-27 17:12:46,FY,8016857.0,2933749.0,5083108.0,0.6340524721845482,3586425.0,3689900.0,3063523.0,0.0,10339848.0,13273597.0,2599.0,1144856.0,-4111884.0,-0.512904745587953,-5256740.0,-0.6557108353061555,-423740.0,0.0,0.0,0.0,-5461586.0,-0.6812627442400432,-1.8,-1.8,3106744.0,3106744.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299310002448/0001062993-10-002448-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299310002448/form10k.htm,1620590600,16:03:20,20210509
11,2009-04-30,CPAH,USD,2009-07-28 00:00:00,2009-07-27 20:22:39,FY,9833101.0,4183626.0,5649475.0,0.5745364559969434,7075640.0,6507332.0,4147626.0,0.0,17730598.0,21914224.0,11676.0,2601179.0,-9479944.0,-0.9640848802427637,-12081123.0,-1.2286178083597432,-3853844.0,0.0,0.0,0.0,-15838712.0,-1.6107545320647068,-5.7,-5.7,2788619.0,2788619.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299309002633/0001062993-09-002633-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299309002633/form10k.htm,1620590600,16:03:20,20210509
12,2008-04-30,CPAH,USD,2008-09-03,2008-09-03 17:10:09,FY,9086900.0,3089073.0,5997827.0,0.6600520529553533,6863235.0,0.0,0.0,0.0,17249018.0,20338091.0,0.0,1804677.0,-9446514.0,-1.0395749925717241,-11251191.0,-1.23817704607732,-713737.0,0.0,0.0,0.0,-12534919.0,-1.379449427197394,-7.0,-7.0,1780802.0,1780802.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299308003938/form10ksba.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299308003938/form10ksba.htm,1620590600,16:03:20,20210509
13,2007-04-30,CPAH,USD,2007-07-31,2007-07-30 19:46:16,FY,5724941.0,1594571.0,4130370.0,0.7214694439645754,2727914.0,0.0,0.0,0.0,6925365.0,8519936.0,0.0,273156.0,-2521839.0,-0.44050043485164303,-2794995.0,-0.4882137649977528,-298461.0,0.0,0.0,0.0,-3370952.0,-0.5888186445938919,-4.5,-4.5,758746.0,758746.0,https://www.sec.gov/Archives/edgar/data/1236997/000117625607000447/counterpath10ksbajuly30.htm,https://www.sec.gov/Archives/edgar/data/1236997/000117625607000447/counterpath10ksbajuly30.htm,1620590600,16:03:20,20210509
14,2006-04-30,CPAH,USD,2007-06-29,2007-06-29 16:46:39,FY,4619179.0,675150.0,3944029.0,0.8538376624937029,0.0,0.0,0.0,0.0,5147793.0,5822943.0,0.0,245582.0,-958182.0,-0.20743556376576877,-1203764.0,-0.2606012886705624,-14605.0,0.0,0.0,0.0,-1316014.0,-0.2849021438658255,-1.5,-1.5,758309.0,758309.0,https://www.sec.gov/Archives/edgar/data/1236997/000117625607000391/counterpath10ksbajune28.htm,https://www.sec.gov/Archives/edgar/data/1236997/000117625607000391/counterpath10ksbajune28.htm,1620590600,16:03:20,20210509
