,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCHP,USD,2020-05-22,2020-05-21 21:08:01,FY,5274200000,2032100000,3242100000,0.6147093398050889,877800000,676600000,0.0,3200000.0,2548300000,4580400000,497300000.0,993900000,1687700000,0.31999165750255965,693800000,0.13154601645747221,-48900000.0,150400000,0.028516173068901446,-420200000,570600000,0.10818702362443593,2.39,2.23,238900000,256200000,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm,1620594831,17:13:51,20210509
1,2019-03-31,MCHP,USD,2019-05-30 00:00:00,2019-05-30 17:10:35,FY,5349500000,2418200000,2931300000,0.5479577530610338,826300000,682900000,0.0,-2200000.0,2183300000,4601500000,502900000.0,674100000,1422100000,0.2658379287783905,748000000,0.13982615197682027,-48700000.0,204500000,0.03822787176371623,-151400000,355900000,0.0665295822039443,1.51,1.42,236200000,249900000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/0000827054-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/a2019-03x3110k.htm,1620594831,17:13:51,20210509
2,2018-03-31,MCHP,USD,2018-05-18 00:00:00,2018-05-18 17:32:30,FY,3980800000,1560100000,2420700000,0.6080938504823151,529300000,452100000,0.0,-5800000.0,1466900000,3027000000,199000000.0,485500000,1439300000,0.36156049035369775,953800000,0.2396000803858521,-39500000.0,737300000,0.18521402733118972,481900000,255400000,0.06415795819935691,1.1,1.03,232900000,248900000,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/0001628280-18-006982-index.html,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/a2018-03x3110k.htm,1620594831,17:13:51,20210509
3,2017-03-31,MCHP,USD,2017-05-30 00:00:00,2017-05-30 16:42:18,FY,3407807000,1650611000,1757196000,0.5156383562801532,545293000,499811000,0.0,1338000.0,1382771000,3033382000,146346000.0,337667000,712092000,0.20895901675182896,374425000,0.10987271286196665,-141371000.0,89787000,0.02634744279825706,-80805000,164639000,0.04831230172365982,0.76,0.71,217196000,234806000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/0000827054-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/a2017-03x3110k.htm,1620594831,17:13:51,20210509
4,2016-03-31,MCHP,USD,2016-05-24 00:00:00,2016-05-24 17:13:41,FY,2173334000,967870000,1205464000,0.5546611795517854,372596000,301670000,0.0,8864000.0,849162000,1817032000,104018000.0,174896000,531198000,0.24441618269442247,356302000,0.16394258774767248,4562000.0,281293000,0.1294292547763022,-42632000,324132000,0.14914044504894325,1.59,1.49,203384000,217388000,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/0000827054-16-000344-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/a2016-03x3110k.htm,1620594831,17:13:51,20210509
5,2015-03-31,MCHP,USD,2015-05-27 00:00:00,2015-05-26 20:46:13,FY,2147036000,917472000,1229564000,0.5726797314996116,349543000,274815000,0.0,13742000.0,801104000,1718576000,62034000.0,176746000,605206000,0.2818797635437878,428460000,0.1995588336665058,-40046000.0,345907000,0.16110908247463013,-19418000,369009000,0.17186903247081092,1.84,1.65,200937000,223561000,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/0000827054-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/a2015-03x3110k.htm,1620594831,17:13:51,20210509
6,2014-03-31,MCHP,USD,2014-05-30 00:00:00,2014-05-30 16:17:14,FY,1931217000,802474000,1128743000,0.5844723819229015,305043000,267278000,0.0,5898000.0,666855000,1469329000,48716000.0,94534000,556422000,0.28811987466970307,461888000,0.23916939422136405,2697000.0,432354000,0.22387644682083888,37073000,395281000,0.20467974339496806,1.99,1.82,198291000,217630000,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/0000827054-14-000140-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/a2014-03x3110k.htm,1620594831,17:13:51,20210509
7,2013-03-31,MCHP,USD,2013-05-30 00:00:00,2013-05-30 14:55:45,FY,1581623000,743164000,838459000,0.5301256999929819,254723000,261471000,0.0,-404000.0,627731000,1370895000,40915000.0,111537000,322265000,0.20375588872948863,210728000,0.13323529058441866,-33196000.0,152177000,0.0962157227101528,24788000,127389000,0.08054321415406832,0.65,0.62,194595000,205776000,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/0000827054-13-000171-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/a2013-03x3110k.htm,1620594831,17:13:51,20210509
8,2012-03-31,MCHP,USD,2012-05-30,2012-05-30 13:24:31,FY,1383176000,590782000,792394000,0.5728800962422714,182650000,212391000,0.0,0.0,395041000,985823000,34266000.0,99424000,496777000,0.35915675228604316,397353000,0.2872758058265904,-1384000.0,379695000,0.2745095345783906,42990000,336705000,0.24342889118955216,1.76,1.65,191283000,203519000,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm,1620594831,17:13:51,20210509
9,2011-03-31,MCHP,USD,2011-05-31 00:00:00,2011-05-31 15:47:54,FY,1487205000,612769000,874436000,0.5879727408124636,170607000,227781000,0.0,0.0,398388000,1011157000,31521000.0,106612000,582660000,0.39178189960361887,476048000,0.3200957500815288,169000.0,460698000,0.30977437542235264,31531000,418950000,0.2817029259584254,2.24,2.15,187066000,194715000,https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/0000827054-11-000157-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/form10_k.htm,1620594831,17:13:51,20210509
