,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTN,USD,2020-12-31,2020-12-31,FY,2381000000,1457000000.0,924000000.0,0.3880722385552289,0.0,0.0,0.0,-5000000.0,0.0,1658000000,191000000.0,201000000.0,924000000.0,0.3880722385552289,723000000.0,0.3036539269214616,12000000.0,544000000.0,0.22847543049139019,134000000.0,410000000.0,0.17219655606887863,3.73,3.69,96000000.0,97000000.0,,,1620592859,16:40:59,20210509
1,2019-12-31,GTN,USD,2020-02-27 00:00:00,2020-02-27 14:17:06,FY,2122000000,1503000000.0,619000000.0,0.29170593779453347,0.0,0.0,0.0,4000000.0,195000000.0,1698000000,227000000.0,195000000.0,619000000.0,0.29170593779453347,424000000.0,0.1998114985862394,58000000.0,255000000.0,0.12016965127238455,76000000.0,179000000.0,0.08435438265786993,1.28,1.27,99000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm,1620592859,16:40:59,20210509
2,2018-12-31,GTN,USD,2019-02-28 00:00:00,2019-02-28 14:23:53,FY,1084132000,637313000.0,446819000.0,0.41214446211346956,0.0,40910000.0,0.0,5507000.0,74453000.0,711766000,106628000.0,74453000.0,446819000.0,0.41214446211346956,372366000.0,0.3434692454424369,21912000.0,287650000.0,0.2653274693487509,76847000.0,210803000.0,0.194444034490265,2.39,2.37,88084000.0,88778000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm,1620592859,16:40:59,20210509
3,2017-12-31,GTN,USD,2018-02-27 00:00:00,2018-02-27 16:45:03,FY,882728000,588657000.0,294071000.0,0.3331388604417216,0.0,0.0,0.0,162000.0,77045000.0,665702000,95259000.0,77045000.0,294071000.0,0.3331388604417216,217026000.0,0.2458582938345674,71511000.0,193278000.0,0.21895532938798815,-68674000.0,261952000.0,0.29675279361252843,3.59,3.55,73061000.0,73836000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm,1620592859,16:40:59,20210509
4,2016-12-31,GTN,USD,2017-03-01 00:00:00,2017-03-01 12:06:31,FY,812465000,515478000.0,296987000.0,0.3655382077997206,0.0,40347000.0,0.0,775000.0,62519000.0,577997000,97236000.0,62519000.0,296987000.0,0.3655382077997206,234468000.0,0.2885884315016647,-31541000.0,105691000.0,0.13008683450979427,43418000.0,62273000.0,0.07664699402435797,0.87,0.86,71848000.0,72764000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/0001437749-17-003503-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/gtn20161231_10k.htm,1620592859,16:40:59,20210509
5,2015-12-31,GTN,USD,2016-02-26 00:00:00,2016-02-26 13:19:23,FY,597356000,408525000.0,188831000.0,0.31611133059683005,0.0,34343000.0,0.0,103000.0,48694000.0,457219000,74411000.0,48694000.0,188831000.0,0.31611133059683005,140137000.0,0.23459545061906134,23000.0,65749000.0,0.1100666938977762,26448000.0,39301000.0,0.06579158826562385,0.58,0.57,68330000.0,68987000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/0001437749-16-026123-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/gtn20151231_10k.htm,1620592859,16:40:59,20210509
6,2014-12-31,GTN,USD,2015-03-05,2015-03-05 11:25:38,FY,508134000,315193000.0,192941000.0,0.3797049597153507,0.0,29203000.0,0.0,23000.0,38545000.0,353738000,68913000.0,38545000.0,192941000.0,0.3797049597153507,154396000.0,0.30384898471662986,-5686000.0,79797000.0,0.15703928491303476,31736000.0,48061000.0,0.09458331857344716,0.83,0.82,57862000.0,58364000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm,1620592859,16:40:59,20210509
7,2013-12-31,GTN,USD,2014-03-11,2014-03-11 16:43:44,FY,346298000,237221000.0,109077000.0,0.3149801615949269,0.0,19810000.0,0.0,0.0,24432000.0,261653000,52445000.0,24432000.0,109077000.0,0.3149801615949269,84645000.0,0.2444282092302006,-765000.0,31435000.0,0.0907744197194324,13147000.0,18288000.0,0.05281000756573818,0.31733472149921915,0.3154626371351687,57630000.0,57972000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm,1620592859,16:40:59,20210509
8,2012-12-31,GTN,USD,2013-03-05 00:00:00,2013-03-05 14:34:25,FY,404831000,228213000.0,176618000.0,0.4362758780824591,0.0,15927000.0,0.0,2000.0,23208000.0,251421000,59443000.0,23208000.0,176618000.0,0.4362758780824591,153410000.0,0.37894825248066477,-46650000.0,47317000.0,0.11688087127715022,19188000.0,28129000.0,0.06948331525994798,0.49202378870036734,0.4912332786140896,57170000.0,57262000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/0001437749-13-002311-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/gtn_10k-123112.htm,1620592859,16:40:59,20210509
9,2011-12-31,GTN,USD,2012-03-06 00:00:00,2012-03-06 14:56:22,FY,307131000,194196000.0,112935000.0,0.3677095441358899,0.0,0.0,0.0,0.0,40481000.0,234677000,61777000.0,26308000.0,98762000.0,0.3215631115061651,72454000.0,0.23590585124914124,2897000.0,13574000.0,0.04419612478063106,4539000.0,9035000.0,0.029417414718800772,0.1581840782954287,0.15818130886935816,57117000.0,57118000.0,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/0001193125-12-098811-index.html,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/d304839d10k.htm,1620592859,16:40:59,20210509
