,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IGE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2549199.0,0.0,342179.0,3358819.0,0.0,5263988.0,27708.0,-3331111.0,0.0,-3358819.0,0.0,-13864572.0,-22487378.0,0.0,0.0,-22487378.0,0.0,-0.0852,-0.0852,264088679.0,264088679.0,,,1620593485,16:51:25,20210509
1,2019-06-30,IGE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,5681414.0,0.0,0.0,7599067.0,0.0,1930645.0,36744.0,-7562323.0,0.0,-7599067.0,0.0,0.0,-9529533.0,0.0,0.0,-9517284.0,0.0,-0.023,-0.023,381660687.0,381660687.0,,,1620593485,16:51:25,20210509
2,2018-06-30,IGE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,3614403.0,0.0,-85454.0,6180361.0,0.0,2078888.0,283736.0,-5896625.0,0.0,-6180361.0,0.0,-49480381.0,-57735055.0,0.0,0.0,-57735055.0,0.0,-0.29,-0.29,191186013.0,191186013.0,,,1620593485,16:51:25,20210509
3,2017-06-30,IGE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,831776.0,711177.0,-189081.0,1794842.0,0.0,386388.0,1401.0,-1793441.0,0.0,-1794842.0,0.0,-15254422.0,-17435567.0,0.0,0.0,-17435567.0,0.0,-0.26,-0.26,67592253.0,67592253.0,,,1620593485,16:51:25,20210509
4,2016-06-30,IGE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,388293.0,444552.0,-335258.0,996340.0,0.0,9427.0,7638.0,-988702.0,0.0,-996340.0,0.0,-335258.0,-1340554.0,0.0,0.0,-1340554.0,0.0,-0.0215,-0.0215,62339336.0,62339336.0,,,1620593485,16:51:25,20210509
5,2015-06-30,IGE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,350994.0,333737.0,-829348.0,820068.0,0.0,105334.0,10063.0,-810005.0,0.0,-820068.0,0.0,-1239676.0,-2160450.0,0.0,0.0,-2160450.0,0.0,-0.0525,-0.0525,41007495.0,41007495.0,,,1620593485,16:51:25,20210509
6,2014-06-30,IGE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,724985.0,472586.0,2115156.0,1388210.0,0.0,54517.0,11316.0,-1376894.0,0.0,-1388210.0,0.0,-6062963.0,-7502860.0,0.0,-1529003.0,-5973857.0,0.0,-0.175,-0.175,32978562.0,32978562.0,,,1620593485,16:51:25,20210509
7,2013-06-30,IGE.AX,AUD,2013-06-30,2013-06-30,FY,1334641.0,111897.0,1222744.0,0.9161594765933311,0.0,896630.0,641461.0,9144.0,1658762.0,0.0,18216.0,8622.0,-427396.0,-0.32023293155238003,-436018.0,-0.32669309574634675,-4365116.0,-4800993.0,-3.597216779643365,-699400.0,-4101593.0,-3.073180728001013,-0.1375,-0.1375,29943056.0,29943056.0,,,1620593485,16:51:25,20210509
8,2012-06-30,IGE.AX,AUD,2012-06-30,2012-06-30,FY,183518.0,102626.0,80892.0,0.4407851000991728,0.0,849184.0,657486.0,100000.0,1800394.0,0.0,64.0,5870.0,-1713632.0,-9.337678047929904,-1719502.0,-9.369664011159669,72529.0,-1545213.0,-8.419953356074064,0.0,-1545213.0,-8.419953356074064,-0.065,-0.065,23629202.0,23629202.0,,,1620593485,16:51:25,20210509
9,2011-06-30,IGE.AX,AUD,2011-06-30,2011-06-30,FY,51494.0,40258.0,11236.0,0.21820017866159164,0.0,746119.0,694175.0,2102548.0,1817515.0,0.0,1044.0,3520.0,-1802759.0,-35.009107857226084,-1806279.0,-35.07746533576727,321149.0,-1367679.0,-26.559968151629317,0.0,-1367679.0,-26.559968151629317,-0.09,-0.09,15052883.0,15052883.0,,,1620593485,16:51:25,20210509
10,2010-06-30,IGE.AX,AUD,2010-06-30,2010-06-30,FY,35385.0,18166.0,17219.0,0.4866186237106118,0.0,381613.0,432306.0,-472306.0,993482.0,0.0,1297.0,3796.0,-972467.0,-27.482464321039988,-976263.0,-27.589741415854174,-60629.0,-894215.0,-25.271018793273985,0.0,-894215.0,-25.271018793273985,-0.080938,-0.080938,11084431.0,11084431.0,,,1620593485,16:51:25,20210509
11,2009-06-30,IGE.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,162649.0,415061.0,-455061.0,739369.0,0.0,0.0,7710.0,-731659.0,0.0,-739369.0,0.0,-101858.0,-672624.0,0.0,0.0,-672624.0,0.0,-0.071249,-0.071249,9413939.0,9413939.0,,,1620593485,16:51:25,20210509
12,2008-06-30,IGE.AX,AUD,2008-06-30,2008-06-30,FY,33584.0,0.0,33584.0,1.0,0.0,403340.0,652647.0,-652647.0,1411988.0,0.0,0.0,10411.0,-1367993.0,-40.73347427346356,-1378404.0,-41.0434730824202,-15864.0,-1059344.0,-31.54311576941401,0.0,-1059344.0,-31.54311576941401,-0.123838,-0.123838,8584699.0,8584699.0,,,1620593485,16:51:25,20210509
13,2007-06-30,IGE.AX,AUD,2007-06-30,2007-06-30,FY,18000.0,0.0,18000.0,1.0,0.0,1853000.0,766000.0,-866000.0,3284000.0,0.0,0.0,212000.0,-3054000.0,-169.66666666666666,-3266000.0,-181.44444444444446,60000.0,-3083000.0,-171.27777777777777,0.0,-3083000.0,-171.27777777777777,-1.289269,-1.289269,2389758.0,2389758.0,,,1620593485,16:51:25,20210509
14,2006-06-30,IGE.AX,AUD,2006-06-30,2006-06-30,FY,29000.0,0.0,29000.0,1.0,1677000.0,2117000.0,1322000.0,-1507000.0,8974000.0,0.0,4000.0,33000.0,-8912000.0,-307.3103448275862,-8945000.0,-308.44827586206895,-6196000.0,-14798000.0,-510.2758620689655,0.0,-14798000.0,-510.2758620689655,-5.276365,-5.276365,2805163.0,2805163.0,,,1620593485,16:51:25,20210509
15,2005-06-30,IGE.AX,AUD,2005-06-30,2005-06-30,FY,6000.0,0.0,6000.0,1.0,0.0,2165000.0,1700000.0,9000.0,4466000.0,0.0,0.0,29000.0,-4431000.0,-738.5,-4460000.0,-743.3333333333334,9000.0,-4150000.0,-691.6666666666666,-4150000.0,-4150000.0,-691.6666666666666,-1.908763,-1.908763,2194480.0,2194480.0,,,1620593485,16:51:25,20210509
