,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,EOX,USD,2015-03-10,2015-03-10 17:09:09,FY,112607831.0,0.0,112607831.0,1.0,0.0,25186682.0,0.0,35389212.0,60575894.0,163175595.0,4675475.0,2100722.0,-48467042.0,-0.4304056082920201,-50567764.0,-0.44906081176539137,-1577461.0,-52145225.0,-0.46306926025420025,0.0,-52145225.0,-0.46306926025420025,-8.231876491917578,-0.7809391261289198,6334549.0,66772458.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420415015163/0001144204-15-015163-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000114420415015163/v403910_10k.htm,1620591695,16:21:35,20210509
1,2013-12-31,EOX,USD,2014-03-12,2014-03-12 16:24:10,FY,51324505.0,0.0,51324505.0,1.0,0.0,30507114.0,0.0,8552863.0,39059977.0,54845245.0,287934.0,272349.0,-3248391.0,-0.06329122901428859,-3520740.0,-0.06859764161388406,-7362155.0,-10882895.0,-0.21204091495865376,0.0,-10882895.0,-0.21204091495865376,-0.16446405667060213,-0.2629780865348097,66171875.0,41383277.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420414015126/0001144204-14-015126-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000114420414015126/v371013_10k.htm,1620591695,16:21:35,20210509
2,2012-12-31,EOX,USD,2013-03-18 00:00:00,2013-03-18 08:31:33,FY,27914546.0,0.0,27914546.0,1.0,0.0,12903845.0,0.0,2742121.0,15645966.0,87568161.0,2614240.0,1983379.0,-57670236.0,-2.0659564371922796,-59653615.0,-2.137008246524948,-2642484.0,-62292330.0,-2.2315365616191642,0.0,-62296099.0,-2.2316715808310117,-1.846444040335384,-4.905380775876677,33738417.0,12699544.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420413015586/0001144204-13-015586-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420413015586/v337745_10k.htm,1620591695,16:21:35,20210509
3,2011-12-31,EOX,USD,2012-03-13 00:00:00,2012-03-13 17:22:48,FY,8426129.0,0.0,8426129.0,1.0,0.0,2686176.0,0.0,731828.0,3418004.0,7712741.0,2036032.0,276378.0,989766.0,0.11746390305678918,713388.0,0.08466378808109869,-2058442.0,-1345054.0,-0.15962893518482804,0.0,-1345054.0,-0.15962893518482804,-0.15209,-0.15209,8844032.0,8844032.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420412014643/0001144204-12-014643-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420412014643/v305227_10k.htm,1620591695,16:21:35,20210509
4,2010-12-31,EOX,USD,2011-03-14,2011-03-14 17:26:31,FY,358000.0,0.0,358000.0,1.0,0.0,1778161000.0,0.0,54708000.0,1778161000.0,1778161000.0,629026000.0,2929000.0,-2890140000.0,-8073.016759776537,-2893069000.0,-8081.198324022346,54708000.0,-4203329000.0,-11741.14245810056,65240000.0,-4268569000.0,-11923.377094972067,-112.2168,-112.2168,38038591.0,38038591.0,https://www.sec.gov/Archives/edgar/data/1283843/000104746911002125/0001047469-11-002125-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000104746911002125/a2202686z10-k.htm,1620591695,16:21:35,20210509
5,2010-01-03,EOX,USD,2010-04-05,2010-04-02 21:26:00,FY,5500000.0,5500000.0,11295000.0,2.0536363636363637,0.0,11828000.0,0.0,0.0,11828000.0,17328000.0,0.0,635000.0,-898000.0,-0.16327272727272726,-1533000.0,-0.2787272727272727,0.0,14864000.0,2.7025454545454544,0.0,14864000.0,2.7025454545454544,0.72145,0.72145,20603000.0,20603000.0,https://www.sec.gov/Archives/edgar/data/1283843/000110465910018269/0001104659-10-018269-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000110465910018269/a10-7436_110k.htm,1620591695,16:21:35,20210509
6,2008-12-28,EOX,USD,2009-03-06,2009-03-06 16:08:42,FY,7250000.0,7250000.0,8231000.0,1.1353103448275863,0.0,21730000.0,0.0,0.0,21730000.0,28980000.0,0.0,745000.0,-14677000.0,-2.0244137931034483,-15422000.0,-2.1271724137931036,0.0,-14449000.0,-1.9929655172413794,0.0,-14449000.0,-1.9929655172413794,-0.70131,-0.70131,20603000.0,20603000.0,https://www.sec.gov/Archives/edgar/data/1283843/000110465909015104/0001104659-09-015104-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000110465909015104/a09-1606_110k.htm,1620591695,16:21:35,20210509
7,2007-12-30,EOX,USD,2008-03-11,2008-03-11 16:14:49,FY,21712000.0,8224000.0,13488000.0,0.6212232866617539,0.0,22700000.0,0.0,0.0,22700000.0,30924000.0,0.0,696000.0,-10786000.0,-0.49677597641857035,-11482000.0,-0.5288319823139278,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.47,20603000.0,20603000.0,https://www.sec.gov/Archives/edgar/data/1283843/000104746908002502/0001047469-08-002502-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000104746908002502/a2183467z10-k.htm,1620591695,16:21:35,20210509
8,2006-12-31,EOX,USD,2007-03-15,2007-03-15 11:27:44,FY,29261000.0,10316000.0,18945000.0,0.6474488226649807,0.0,18630000.0,0.0,0.0,18630000.0,28946000.0,0.0,597000.0,912000.0,0.031167765968353783,315000.0,0.010765182324595878,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,20457000.0,20457000.0,https://www.sec.gov/Archives/edgar/data/1283843/000110465907019390/0001104659-07-019390-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000110465907019390/a07-7654_110k.htm,1620591695,16:21:35,20210509
9,2006-01-01,EOX,USD,2006-03-08,2006-03-07 21:57:55,FY,18063000.0,9987000.0,8076000.0,0.4471018103305099,0.0,0.0,13926000.0,0.0,13926000.0,23913000.0,0.0,161000.0,-5850000.0,-0.3238664673642252,-6011000.0,-0.332779715440403,0.0,-9000.0,-0.0004982561036372695,-9000.0,0.0,0.0,-0.26,-0.26,19575000.0,19575000.0,https://www.sec.gov/Archives/edgar/data/1283843/000095012906002356/0000950129-06-002356-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000095012906002356/v18125e10vk.htm,1620591695,16:21:35,20210509
