,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NEA.AX,AUD,2020-06-30,2020-06-30,FY,96714000.0,0.0,96714000.0,1.0,0.0,58484000.0,5322000.0,652000.0,134464000.0,0.0,85000.0,46698000.0,8948000.0,0.0925202142399239,-37750000.0,-0.39032611617759577,652000.0,-37103000.0,-0.3836362884380751,-386000.0,-36717000.0,-0.3796451392766301,-0.08442795501866558,-0.08442795501866558,434891500,434891500,,,1620595589,17:26:29,20210509
1,2019-06-30,NEA.AX,AUD,2019-06-30,2019-06-30,FY,77642000.0,0.0,77642000.0,1.0,0.0,39051000.0,5255000.0,-11000.0,89021000.0,0.0,0.0,26659000.0,15280000.0,0.19680070065170913,-11379000.0,-0.1465572757012957,-11000.0,-9837000.0,-0.12669689085804076,5097000.0,-14934000.0,-0.19234434970763248,-0.0343,-0.0343,434891500,434891500,,,1620595589,17:26:29,20210509
2,2018-06-30,NEA.AX,AUD,2018-06-30,2018-06-30,FY,53450000.0,0.0,53450000.0,1.0,0.0,32667000.0,3312000.0,132000.0,62178000.0,0.0,0.0,13257000.0,4529000.0,0.084733395696913,-8728000.0,-0.16329279700654817,132000.0,-8227000.0,-0.15391955098222637,2802000.0,-11029000.0,-0.2063423760523854,-0.0284,-0.0284,387911289,387911289,,,1620595589,17:26:29,20210509
3,2017-06-30,NEA.AX,AUD,2017-06-30,2017-06-30,FY,40513000.0,0.0,40513000.0,1.0,0.0,23723000.0,2170000.0,-312000.0,42124000.0,0.0,0.0,7468000.0,5857000.0,0.14457087848344977,-1611000.0,-0.03976501369930639,-312000.0,-1534000.0,-0.03786438920840224,3770000.0,-5304000.0,-0.13092093895786538,-0.0141,-0.0141,374994207,374994207,,,1620595589,17:26:29,20210509
4,2016-06-30,NEA.AX,AUD,2016-06-30,2016-06-30,FY,30667000.0,0.0,30667000.0,1.0,0.0,21220000.0,1532000.0,125000.0,35892000.0,0.0,0.0,5642000.0,417000.0,0.013597678286105586,-5225000.0,-0.17037858284149085,125000.0,-4693000.0,-0.1530309453158118,2442000.0,-7135000.0,-0.23266051455962436,-0.0201,-0.0201,355572813,355572813,,,1620595589,17:26:29,20210509
5,2015-06-30,NEA.AX,AUD,2015-06-30,2015-06-30,FY,23626000.0,0.0,23626000.0,1.0,0.0,15809000.0,0.0,2303000.0,25895000.0,0.0,0.0,3658000.0,1389000.0,0.05879116227884534,-2269000.0,-0.0960382629306696,2303000.0,627000.0,0.026538559214424787,1416000.0,-789000.0,-0.03339541183441971,-0.0024,-0.0024,330667744,330667744,,,1620595589,17:26:29,20210509
6,2014-06-30,NEA.AX,AUD,2014-06-30,2014-06-30,FY,17846000.0,0.0,17846000.0,1.0,352000.0,9789000.0,0.0,1708000.0,16540000.0,0.0,11000.0,2074000.0,3380000.0,0.1893981844671075,1306000.0,0.07318166535918413,1708000.0,3515000.0,0.19696290485262805,-3563000.0,7078000.0,0.39661548806455227,0.0217,0.0203,326561717,348669951,,,1620595589,17:26:29,20210509
7,2013-06-30,NEA.AX,AUD,2013-06-30,2013-06-30,FY,10986718.0,0.0,10986718.0,1.0,423784.0,7216773.0,0.0,1751417.0,13975929.0,0.0,3278.0,2309852.0,-679359.0,-0.061834571525363625,-2989211.0,-0.27207497270795516,1751417.0,-979589.0,-0.0891612035550562,40230.0,-1019819.0,-0.0928228976114614,-0.0032,-0.0032,323056101,323056101,,,1620595589,17:26:29,20210509
8,2012-06-30,NEA.AX,AUD,2012-06-30,2012-06-30,FY,5687099.0,0.0,5687099.0,1.0,375644.0,6969447.0,0.0,14257.0,13957626.0,0.0,215697.0,2313722.0,-5956805.0,-1.0474241788300152,-8270527.0,-1.4542611268064791,-2290470.0,-10399650.0,-1.8286388191941094,3685.0,-10403335.0,-1.8292867769666046,-0.0322,-0.0322,323056101,323056101,,,1620595589,17:26:29,20210509
9,2011-06-30,NEA.AX,AUD,2011-06-30,2011-06-30,FY,10892067.0,55400.0,10836667.0,0.9949137294142608,62783.0,6322159.0,0.0,4531069.0,13985569.0,0.0,0.0,2053679.0,-1095223.0,-0.1005523561322199,-3148902.0,-0.28910049855550835,4339259.0,1702906.0,0.15634369491116792,98334.0,1604572.0,0.1473156564314193,0.005,0.005,323056101,323056101,,,1620595589,17:26:29,20210509
