,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POM.PA,EUR,2020-12-31,2020-12-31,FY,7073227000,6431646000,641581000,0.09070555773199418,266064000.0,62317000,6892000.0,0.0,0.0,6986076000,55933000.0,43112000,130263000,0.018416346598235853,87151000.0,0.012321250258191911,0.0,-284053000,-0.0401588977704236,-31002000.0,-251112000,-0.03550175895669685,-1.7179918369937228,-1.7179918369937228,146166003,146166003,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
1,2019-12-31,POM.PA,EUR,2019-12-31,2019-12-31,FY,8493550000,7454128000,1039422000,0.12237780433387688,253249000.0,73723000,10869000.0,0.0,559961000.0,8014089000,74675000.0,47805000,527266000,0.062078400668742754,479461000.0,0.056450012067981,0.0,365830000,0.04307150720252427,89860000.0,258197000,0.03039918526411218,1.77,1.76,146166003,146288183,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
2,2018-12-31,POM.PA,EUR,2018-12-31,2018-12-31,FY,7244636000,6184457000,1060179000,0.14633985751665093,204319000.0,86642000,9761000.0,0.0,519439000.0,6703896000,64238000.0,31110000,571850000,0.07893426253575749,540740000.0,0.0746400509287147,0.0,654278000,0.0903120598467611,112996000.0,533296000,0.07361253208580804,3.63,3.61,147029570,147569797,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
3,2017-12-31,POM.PA,EUR,2017-12-31,2017-12-31,FY,6768477000,5667843000,1100634000,0.16261176628065663,170011000.0,104124000,17406000.0,0.0,540897000.0,6208740000,56003000.0,31581000,591318000,0.0873635235814497,559737000.0,0.08269762902348637,0.0,515035000,0.07609318905863166,84548000.0,425177000,0.06281723347807786,2.88,2.86,147649818,148696020,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
4,2016-12-31,POM.PA,EUR,2016-12-31,2016-12-31,FY,5857251000,4882708000,974543000,0.16638231825817265,145740000.0,96993000,17053000.0,2094000.0,470108000.0,5352816000,51496000.0,31999000,536434000,0.0915846017184512,504435000.0,0.08612145868428722,0.0,404595000,0.06907591974460374,86307000.0,312112000,0.05328643078468039,2.11,2.09,147868183,149218900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
5,2015-12-31,POM.PA,EUR,2015-12-31,2015-12-31,FY,5009895000,4172415000,837480000,0.16716518010856515,108079000.0,84720000,21626000.0,0.0,410125000.0,4582540000,45542000.0,28919000,456274000,0.09107456343895431,427355000.0,0.08530218697198244,0.0,338041000,0.06747466763275478,75200000.0,258374000,0.051572737552383834,1.75,1.72,147983854,150518682,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
6,2014-12-31,POM.PA,EUR,2014-12-31,2014-12-31,FY,4437205000,3705041000,732164000,0.16500567361661225,104035000.0,79579000,20047000.0,0.0,381269000.0,4086310000,41681000.0,27377000,378272000,0.08525006169424221,350895000.0,0.07908018673917477,0.0,293650000,0.06617904739582688,64168000.0,224553000,0.05060685724459429,1.52,1.49,147573161,150665866,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
7,2013-12-31,POM.PA,EUR,2013-12-31,2013-12-31,FY,5124547000,4343890000,780657000,0.15233678215850102,120683000.0,79569000,19563000.0,0.0,409101000.0,4752991000,39158000.0,27733000,399289000,0.07791693587745414,371556000.0,0.07250514045436601,0.0,277226000,0.0540976597541207,69222000.0,193211000,0.03770303989796561,1.32,1.28,146556776,150990493,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
8,2012-12-31,POM.PA,EUR,2012-12-31,2012-12-31,FY,4806171000,4118652000,687519000,0.14304921734994447,97514000.0,75620000,18706000.0,1365000.0,371026000.0,4489678000,28248000.0,26803000,343296000,0.07142817015873967,316493000.0,0.06585138148434586,0.0,243816000,0.05072978052591137,62313000.0,173382000,0.03607487124365737,1.213333,1.19,142818804,145822032,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
9,2011-12-31,POM.PA,EUR,2011-12-31,2011-12-31,FY,4220410000,3606305000,614105000,0.14550837477875372,78323000.0,176076000,63254000.0,0.0,341963000.0,3948268000,0.0,17042000,289184000,0.06852035702692393,272142000.0,0.0644823607185084,0.0,229454000,0.0543677036117344,58086000.0,164695000,0.0390234598060378,1.146667,1.1,143525070,149631213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
10,2010-12-31,POM.PA,EUR,2010-12-31,2010-12-31,FY,3249596000,2755487000,494109000,0.15205243974943347,64867000.0,145911000,56117000.0,0.0,282651000.0,3038138000,0.0,10260000,221718000,0.06822940451674608,211458000.0,0.06507208896121242,0.0,182374000,0.05612205332601345,29682000.0,150668000,0.046365148159955884,0.964444,0.931111,158801391,158801391,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
