,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEY.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1319163.0,0.0,207215.0,1868707.0,0.0,2853.0,46003.0,-1822704.0,0.0,-1868707.0,0.0,207215.0,-1658605.0,0.0,0.0,-1658605.0,0.0,-0.0161,-0.0161,103291964.0,103291964.0,,,1620594930,17:15:30,20210509
1,2019-06-30,MEY.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1123138.0,0.0,109571.0,1348029.0,0.0,73106.0,4317.0,-1343712.0,0.0,-1348029.0,0.0,109571.0,-1296861.0,0.0,0.0,-1296861.0,0.0,-0.0189,-0.0189,68554455.0,68554455.0,,,1620594930,17:15:30,20210509
2,2018-06-30,MEY.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1088474.0,0.0,142085.0,1198665.0,0.0,194772.0,3964.0,-1194701.0,0.0,-1198665.0,0.0,142085.0,-1245098.0,0.0,0.0,-1245098.0,0.0,-0.0262,-0.0262,47573840.0,47573840.0,,,1620594930,17:15:30,20210509
3,2017-06-30,MEY.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1149643.0,0.0,128817.0,1592205.0,0.0,228106.0,5226.0,-1586979.0,0.0,-1592205.0,0.0,128817.0,-1686169.0,0.0,0.0,-1686169.0,0.0,-0.0558,-0.0558,30226801.0,30226801.0,,,1620594930,17:15:30,20210509
4,2016-06-30,MEY.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1313260.0,0.0,152288.0,1374566.0,0.0,245326.0,6818.0,-1367748.0,0.0,-1374566.0,0.0,152288.0,-1462436.0,0.0,0.0,-1462436.0,0.0,-0.0837,-0.0837,17463673.0,17463673.0,,,1620594930,17:15:30,20210509
5,2015-06-30,MEY.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1097406.0,0.0,217381.0,1153470.0,0.0,232602.0,8649.0,-1144821.0,0.0,-1153470.0,0.0,148525.0,-1228964.0,0.0,0.0,-1228964.0,0.0,-0.0893,-0.0893,13763517.0,13763517.0,,,1620594930,17:15:30,20210509
6,2014-06-30,MEY.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,969444.0,0.0,-65150.0,1779512.0,0.0,214754.0,26230.0,-1753282.0,0.0,-1779512.0,0.0,-65150.0,-2039670.0,0.0,-599931.0,-1439739.0,0.0,-0.14,-0.14,10156150.0,10156150.0,,,1620594930,17:15:30,20210509
7,2013-06-30,MEY.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1328157.0,0.0,212775.0,2751537.0,0.0,236533.0,78825.0,-2672712.0,0.0,-2751537.0,0.0,191650.0,-2724595.0,0.0,0.0,-2724595.0,0.0,-0.36,-0.36,7479445.0,7479445.0,,,1620594930,17:15:30,20210509
8,2012-06-30,MEY.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1384769.0,0.0,170139.0,3339171.0,0.0,288057.0,46238.0,-3292933.0,0.0,-3339171.0,0.0,9056.0,-3537992.0,0.0,0.0,-3537992.0,0.0,-0.71,-0.71,4986296.0,4986296.0,,,1620594930,17:15:30,20210509
9,2011-06-30,MEY.AX,AUD,2011-06-30,2011-06-30,FY,4672.0,0.0,4672.0,1.0,0.0,2834213.0,0.0,2780147.0,8127401.0,0.0,158512.0,32973.0,-8089756.0,-1731.5402397260275,-8122729.0,-1738.5978167808219,2781264.0,-5302609.0,-1134.976241438356,0.0,-5300603.0,-1134.546875,-1.112857,-1.112857,4744781.0,4744781.0,,,1620594930,17:15:30,20210509
10,2010-06-30,MEY.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,5244602.0,0.0,-217505.0,9679712.0,0.0,42076.0,70228.0,-9609484.0,0.0,-9679712.0,0.0,-217455.0,-9729639.0,0.0,0.0,-9651377.0,0.0,-2.037837,-2.037837,4744449.0,4744449.0,,,1620594930,17:15:30,20210509
11,2009-06-30,MEY.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,4204394.0,0.0,334226.0,7290654.0,0.0,124388.0,32717.0,-7257937.0,0.0,-7290654.0,0.0,334226.0,-7025303.0,0.0,0.0,-6938786.0,0.0,-2.018792,-2.018792,3432995.0,3432995.0,,,1620594930,17:15:30,20210509
12,2008-06-30,MEY.AX,AUD,2008-06-30,2008-06-30,FY,15000.0,0.0,15000.0,1.0,0.0,1934019.0,0.0,91876.0,4894314.0,0.0,9398.0,25927.0,-4853387.0,-323.5591333333333,-4879314.0,-325.2876,-246121.0,-5064838.0,-337.65586666666667,0.0,-5064838.0,-337.65586666666667,-1.875953,-1.875953,2699495.0,2699495.0,,,1620594930,17:15:30,20210509
13,2007-06-30,MEY.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,1736917.0,0.0,148117.0,1793452.0,0.0,0.0,26144.0,-1767308.0,0.0,-1793452.0,0.0,148298.0,-1581667.0,0.0,0.0,-1581667.0,0.0,-0.761808,-0.761808,2072814.0,2072814.0,,,1620594930,17:15:30,20210509
14,2006-06-30,MEY.AX,AUD,2006-06-30,2006-06-30,FY,29592.0,0.0,29592.0,1.0,0.0,166366.0,0.0,-2253379.0,-1320193.0,0.0,0.0,5365.0,1355150.0,45.79447147877805,1349785.0,45.613172479048394,-2255302.0,-840903.0,-28.416565287915653,0.0,-840903.0,-28.416565287915653,-0.457085,-0.457085,1842420.0,1842420.0,,,1620594930,17:15:30,20210509
15,2005-06-30,MEY.AX,AUD,2005-06-30,2005-06-30,FY,25331.0,0.0,25331.0,1.0,0.0,132964.0,0.0,64856.0,987262.0,0.0,0.0,5907.0,-956024.0,-37.74126564288816,-961931.0,-37.97445817377916,64856.0,-897075.0,-35.414117089731945,-897075.0,-897075.0,-35.414117089731945,-0.828467,-0.828467,1080855.0,1080855.0,,,1620594930,17:15:30,20210509
16,2004-06-30,MEY.AX,AUD,2004-06-30,2004-06-30,FY,11120.0,0.0,11120.0,1.0,0.0,140506.0,0.0,-54937.0,1885196.0,0.0,0.0,-44042.0,-1918118.0,-172.49262589928057,-1874076.0,-168.53201438848922,-54937.0,-2035669.0,-183.06375899280576,-2035669.0,-2035669.0,-183.06375899280576,-1.961656,-1.961656,1037169.0,1037169.0,,,1620594930,17:15:30,20210509
17,2003-06-30,MEY.AX,AUD,2003-06-30,2003-06-30,FY,1620177.0,2456951.0,-836774.0,-0.516470731284298,0.0,579168.0,0.0,791965.0,729508.0,0.0,36754.0,63799.0,-1502483.0,-0.9273573196015004,-1566282.0,-0.966735115978069,791965.0,-807217.0,-0.49822766278005426,-807217.0,-807217.0,-0.49822766278005426,-1.066532,-1.066532,754489.0,754489.0,,,1620594930,17:15:30,20210509
18,2002-06-30,MEY.AX,AUD,2002-06-30,2002-06-30,FY,1526896.0,1157358.0,369538.0,0.24201910280726388,0.0,10000.0,0.0,-456234.0,614943.0,0.0,0.0,10100.0,-235305.0,-0.1541067630015404,-245405.0,-0.16072148987226373,-456234.0,-696326.0,-0.45604022801814925,-696326.0,-696326.0,-0.45604022801814925,-1.295074,-1.295074,539641.0,539641.0,,,1620594930,17:15:30,20210509
19,2001-06-30,MEY.AX,AUD,2001-06-30,2001-06-30,FY,184.0,0.0,184.0,1.0,0.0,40000.0,0.0,1103.0,864354.0,0.0,45374.0,10514.0,-853656.0,-4639.434782608696,-864170.0,-4696.576086956522,1103.0,-908441.0,-4937.179347826087,-908441.0,-908441.0,-4937.179347826087,-47.632065,-47.632065,426257.0,426257.0,,,1620594930,17:15:30,20210509
20,2000-06-30,MEY.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,-296868.0,0.0,0.0,0.0,0.0,-299028.0,0.0,-299028.0,-299028.0,0.0,-0.761808,-0.761808,383084.0,383084.0,,,1620594930,17:15:30,20210509
21,1999-06-30,MEY.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,0.0,-1504050.0,0.0,0.0,0.0,0.0,-1508605.0,0.0,-1508605.0,-1508605.0,0.0,-0.857034,-0.857034,202728.0,202728.0,,,1620594930,17:15:30,20210509
22,1998-06-30,MEY.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102556.0,0.0,0.0,0.0,0.0,-102556.0,0.0,-102556.0,-102556.0,0.0,-0.95226,-0.95226,158068.0,158068.0,,,1620594930,17:15:30,20210509
23,1997-06-30,MEY.AX,AUD,1997-06-30,1997-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38258.0,0.0,-38258.0,-38258.0,0.0,-0.20187746357731212,-0.20187746357731212,189511.0,189511.0,,,1620594930,17:15:30,20210509
24,1996-06-30,MEY.AX,AUD,1996-06-30,1996-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195171.0,0.0,-195171.0,-195171.0,0.0,-0.95226,-0.95226,204955.0,204955.0,,,1620594930,17:15:30,20210509
25,1995-06-30,MEY.AX,AUD,1995-06-30,1995-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527000.0,0.0,-527000.0,-527000.0,0.0,-32.464456,-32.464456,16233.0,16233.0,,,1620594930,17:15:30,20210509
26,1994-06-30,MEY.AX,AUD,1994-06-30,1994-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587000.0,0.0,-587000.0,-587000.0,0.0,-43.285941,-43.285941,126942.0,126942.0,,,1620594930,17:15:30,20210509
27,1993-06-30,MEY.AX,AUD,1993-06-30,1993-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,0.0,-208000.0,-208000.0,0.0,-1.8171017227522102,-1.8171017227522102,114468.0,114468.0,,,1620594930,17:15:30,20210509
28,1992-06-30,MEY.AX,AUD,1992-06-30,1992-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316000.0,0.0,-316000.0,-316000.0,0.0,-5.521193696054793,-5.521193696054793,57234.0,57234.0,,,1620594930,17:15:30,20210509
29,1991-06-30,MEY.AX,AUD,1991-06-30,1991-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431000.0,0.0,-431000.0,-431000.0,0.0,-0.004172638250929181,-0.004172638250929181,103291964.0,103291964.0,,,1620594930,17:15:30,20210509
30,1990-06-30,MEY.AX,AUD,1990-06-30,1990-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836000.0,0.0,-836000.0,-836000.0,0.0,-0.008093562825468205,-0.008093562825468205,103291964.0,103291964.0,,,1620594930,17:15:30,20210509
31,1989-06-30,MEY.AX,AUD,1989-06-30,1989-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183000.0,0.0,-1183000.0,-1183000.0,0.0,-0.011452972275752255,-0.011452972275752255,103291964.0,103291964.0,,,1620594930,17:15:30,20210509
