,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,PUNJLLOYD.NS,INR,2018-03-31,2018-03-31,FY,50803700000,36684800000,14118900000,0.27791086082312905,0.0,951900000.0,0.0,288700000.0,19228100000,55912900000,10267700000.0,1940600000,-3168600000,-0.06236947308955844,-5109200000,-0.10056747835295461,0.0,-12735000000,-0.25067071886496456,-12016800000.0,-687500000,-0.013532478933620976,-2.0695315272372654,-2.0695315272372654,332200786,332200786,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
1,2017-03-31,PUNJLLOYD.NS,INR,2017-03-31,2017-03-31,FY,48672800000,32269100000,16403700000,0.3370198550319686,0.0,1691900000.0,1310300000.0,66200000.0,13014600000,45283700000,9396100000.0,2205400000,5594500000,0.11494099373777551,3389100000,0.06963026577472428,0.0,-9053000000,-0.18599710721388538,-348700000.0,-9200500000,-0.18902754721322793,-27.7,-27.7,332200786,332200786,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
2,2016-03-31,PUNJLLOYD.NS,INR,2016-03-31,2016-03-31,FY,42608500000,18736300000,23872200000,0.5602684910287853,0.0,270600000.0,507900000.0,0.0,30768600000,49504900000,8651800000.0,3848600000,-3047800000,-0.07153032845558985,-6896400000,-0.16185502892615322,0.0,-21943600000,-0.5150052219627539,-1300000.0,-22453400000,-0.526969970780478,-67.61,-67.61,332095745,332095745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
3,2015-03-31,PUNJLLOYD.NS,INR,2015-03-31,2015-03-31,FY,70902600000,29117600000,41785000000,0.5893295873494061,0.0,0.0,0.0,0.0,51115500000,80233100000,8405100000.0,4702600000,-4627900000,-0.06527123123834669,-9330500000,-0.1315960204562315,0.0,-12211900000,-0.17223486867900473,-670000000.0,-11411100000,-0.16094050147667363,-34.36,-34.36,332095745,332095745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
4,2014-03-31,PUNJLLOYD.NS,INR,2014-03-31,2014-03-31,FY,108548500000,73068200000,35480300000,0.3268612647802595,0.0,0.0,0.0,0.0,35385900000,108454100000,0.0,3924800000,4019200000,0.03702676683694386,94400000,0.0008696573421097482,0.0,-6361300000,-0.05860329714367311,77400000.0,-5482300000,-0.05050553439246051,-16.51,-16.51,332095745,332095745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
5,2013-03-31,PUNJLLOYD.NS,INR,2013-03-31,2013-03-31,FY,114081800000,35187200000,78894600000,0.6915616689077486,0.0,0.0,0.0,0.0,73765900000,108953100000,0.0,3535100000,8663800000,0.07594375264064908,5128700000,0.04495633834669509,0.0,412100000,0.0036123202824639863,703000000.0,-72200000,-0.0006328792147388979,-0.22,-0.22,332095745,332095745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
6,2012-03-31,PUNJLLOYD.NS,INR,2012-03-31,2012-03-31,FY,103129200000,30997700000,72131500000,0.6994284838823533,0.0,0.0,0.0,0.0,63875300000,94873000000,0.0,2987300000,11243500000,0.10902343856056286,8256200000,0.0800568607145212,0.0,1931200000,0.018726025218851694,807300000.0,918600000,0.008907273594675417,2.77,2.77,332095745,332095745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
7,2011-03-31,PUNJLLOYD.NS,INR,2011-03-31,2011-03-31,FY,81870009000,23275933000,58594076000,0.7156964646235717,0.0,36136754000.0,0.0,-22981000.0,53606748000,76882681000,4634824000.0,2691921000,7679249000,0.09379807201438074,4987328000,0.06091764323612081,0.0,158928000,0.0019412236781359094,663203000.0,-481294000,-0.0058787583619295805,-1.79,-1.79,332095564,332095564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
8,2010-03-31,PUNJLLOYD.NS,INR,2010-03-31,2010-03-31,FY,104478348000,37700963000,66777385000,0.6391504678079328,0.0,63131958000.0,0.0,0.0,61132730000,98833693000,0.0,2270237000,7914892000,0.07575628971468806,5644655000,0.05402703151470197,0.0,209945000,0.002009459414499931,1372458000.0,-1067400000,-0.010216470880646008,-3.317914717767369,-3.2258772194199223,321708088,330886741,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
9,2009-03-31,PUNJLLOYD.NS,INR,2009-03-31,2009-03-31,FY,119120339000,37505378000,81614961000,0.685147151906611,0.0,77211027000.0,0.0,68137000.0,78082815000,115588193000,0.0,1770766000,5302912000,0.04451726753396832,3532146000,0.02965191359974219,0.0,13354000,0.00011210512085597742,2260283000.0,-2315066000,-0.019434682770672774,-7.628671707650271,-7.4306741398137355,303469082,311555312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596917,17:48:37,20210509
