,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RIE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,293438.0,0.0,64860.0,1200411.0,0.0,0.0,645.0,-1199766.0,0.0,-1200411.0,0.0,64860.0,-1133986.0,0.0,0.0,-1133986.0,0.0,-0.0027,-0.0027,418069699,418069699,,,1620597265,17:54:25,20210509
1,2019-06-30,RIE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,427136.0,0.0,16088.0,1755403.0,0.0,0.0,1052.0,-1754351.0,0.0,-1755403.0,0.0,16088.0,-1733262.0,0.0,0.0,-1733262.0,0.0,-0.0041,-0.0041,418069699,418069699,,,1620597265,17:54:25,20210509
2,2018-06-30,RIE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1020526.0,0.0,429772.0,1082056.0,0.0,7.0,807.0,-1081249.0,0.0,-1082056.0,0.0,429772.0,-636758.0,0.0,0.0,-636758.0,0.0,-0.0017,-0.0017,379173608,379173608,,,1620597265,17:54:25,20210509
3,2017-06-30,RIE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,258467.0,0.0,663109.0,542399.0,0.0,77.0,5618.0,-536781.0,0.0,-542399.0,0.0,663109.0,142568.0,0.0,0.0,142568.0,0.0,0.000568,0.000568,248001687,248001687,,,1620597265,17:54:25,20210509
4,2016-06-30,RIE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,707923.0,0.0,1629895.0,923521.0,0.0,10749.0,13209.0,-910312.0,0.0,-923521.0,0.0,1629895.0,704101.0,0.0,0.0,704101.0,0.0,0.003221,0.003221,217378974,217378974,,,1620597265,17:54:25,20210509
5,2015-06-30,RIE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,672446.0,0.0,60154.0,860938.0,0.0,0.0,15351.0,-845587.0,0.0,-860938.0,0.0,60154.0,-794639.0,0.0,0.0,-794639.0,0.0,-0.005116,-0.005116,154883397,154883397,,,1620597265,17:54:25,20210509
6,2014-06-30,RIE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,616861.0,0.0,73200.0,7794207.0,0.0,0.0,15197.0,-7779010.0,0.0,-7794207.0,0.0,73200.0,-7715487.0,0.0,0.0,-7715487.0,0.0,-0.067358,-0.067358,114604228,114604228,,,1620597265,17:54:25,20210509
7,2013-06-30,RIE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1374590.0,0.0,-19574.0,1414219.0,0.0,0.0,39629.0,-1374590.0,0.0,-1414219.0,0.0,-3019574.0,-4412238.0,0.0,0.0,-4412238.0,0.0,-0.041874,-0.041874,105257069,105257069,,,1620597265,17:54:25,20210509
8,2012-06-30,RIE.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1562161.0,0.0,147042.0,2221528.0,0.0,0.0,33201.0,-2188327.0,0.0,-2221528.0,0.0,147042.0,-1923970.0,0.0,0.0,-1923970.0,0.0,-0.029179,-0.029179,65924620,65924620,,,1620597265,17:54:25,20210509
9,2011-06-30,RIE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,667483.0,0.0,0.0,1001858.0,0.0,0.0,2056.0,-999802.0,0.0,-1001858.0,0.0,0.0,-887707.0,0.0,77.0,-887784.0,0.0,-0.030221,-0.030221,29375494,29375494,,,1620597265,17:54:25,20210509
10,2010-09-30,RIE.AX,AUD,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30989118,30989118,,,1620597265,17:54:25,20210509
