,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STLY,USD,2021-03-01,2021-03-01 17:28:50,FY,0.0,0.0,0.0,0.0,0.0,1304000.0,0.0,1326000.0,1304000.0,1304000.0,0.0,3000.0,-1301000.0,0.0,-1304000.0,0.0,759000.0,63000.0,0.0,0.0,63000.0,0.0,0.004342731095333287,0.004342731095333287,19395000,19395000.0,https://www.sec.gov/Archives/edgar/data/797465/000143774921004617/0001437749-21-004617-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000143774921004617/stly20201231_10k.htm,1620598372,18:12:52,20210509
1,2019-12-31,STLY,USD,2020-03-13,2020-03-13 16:52:39,FY,0.0,0.0,0.0,0.0,0.0,1133000.0,0.0,0.0,1133000.0,800000.0,886000.0,2000.0,-798000.0,0.0,-800000.0,0.0,0.0,86000.0,0.0,-84000.0,170000.0,0.0,0.01171848073343903,0.011381134096538797,14507000,14937000.0,https://www.sec.gov/Archives/edgar/data/797465/000143774920005176/0001437749-20-005176-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000143774920005176/stly20191231_10k.htm,1620598372,18:12:52,20210509
2,2018-12-31,STLY,USD,2019-03-29,2019-03-29 16:02:41,FY,0.0,0.0,0.0,0.0,0.0,1005000.0,0.0,0.0,1005000.0,725000.0,943000.0,1000.0,-724000.0,0.0,-725000.0,0.0,151000.0,369000.0,0.0,-1202000.0,-1440000.0,0.0,-0.09909847911361916,-0.09880609304240429,14531000,14574000.0,https://www.sec.gov/Archives/edgar/data/797465/000143774919006041/0001437749-19-006041-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000143774919006041/stly20181231_10k.htm,1620598372,18:12:52,20210509
3,2017-12-31,STLY,USD,2018-03-23,2018-03-23 16:07:53,FY,45178000.0,40342000.0,4836000.0,0.10704325113993536,0.0,0.0,0.0,0.0,13042000.0,823000.0,0.0,0.0,-7459000.0,-0.171432998362,-823000.0,-0.01821683120102705,433000.0,-390000.0,-0.008632520253220593,-35000.0,-7459000.0,-0.16510248350967285,-0.52395,-0.52395,14236000,14236000.0,https://www.sec.gov/Archives/edgar/data/797465/000143774918005339/0001437749-18-005339-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000143774918005339/stly20171231_10k.htm,1620598372,18:12:52,20210509
4,2016-12-31,STLY,USD,2017-02-23,2017-02-22 20:36:51,FY,44574000.0,36160000.0,8414000.0,0.1887647507515592,0.0,0.0,0.0,0.0,13982000.000000006,50142000.00000001,-101000.0,181000.0,-5387000.0,-0.1208552070713869,-5568000.0,-0.12491587023825548,1129000.0,-4540000.0,-0.10185309821869251,718000.0,-5258000.0,-0.1179611432673756,-0.37188,-0.37188,14139000,14139000.0,https://www.sec.gov/Archives/edgar/data/797465/000151316217000052/0001513162-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000151316217000052/form10k.htm,1620598372,18:12:52,20210509
5,2015-12-31,STLY,USD,2016-02-23,2016-02-23 16:58:45,FY,57364000.0,43679000.0,13685000.0,0.2385642563280106,0.0,0.0,0.0,42000.0,12661000.000000002,56340000.0,947000.0,185000.0,1209000.0,0.021075936127187785,1024000.0,0.01785091695139809,5350000.0,5427000.0,0.0946063733351928,76000.0,5340000.0,0.09308974269576738,0.37413297835073217,0.3672122129005639,14273000,14542000.0,https://www.sec.gov/Archives/edgar/data/797465/000151316216000732/0001513162-16-000732-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000151316216000732/form_10k.htm,1620598372,18:12:52,20210509
6,2014-12-31,STLY,USD,2015-02-25,2015-02-25 16:58:38,FY,60623000.0,48610000.0,12013000.0,0.19815911452748958,0.0,0.0,0.0,-2174000.0,14882000.0,63492000.0,-2884000.0,188000.0,-2681000.0,-0.04422413935305082,-2869000.0,-0.047325272586312125,-2174000.0,-7927000.0,-0.13075895287267209,-39000.0,-29892000.0,-0.49308018408854726,-2.10552,-2.10552,14197000,14197000.0,https://www.sec.gov/Archives/edgar/data/797465/000151316215000098/0001513162-15-000098-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000151316215000098/form10k.htm,1620598372,18:12:52,20210509
7,2013-12-31,STLY,USD,2014-02-11,2014-02-11 17:02:56,FY,96900000.0,87200000.0,9700000.0,0.1001031991744066,0.0,0.0,0.0,0.0,19966000.0,107099999.99999999,2729000.0,1886000.0,-8314000.0,-0.08579979360165119,-10200000.0,-0.10526315789473684,100000.0,-12800000.0,-0.13209494324045407,-200000.0,-12600000.0,-0.13003095975232198,-0.89362,-0.89362,14147000,14147000.0,https://www.sec.gov/Archives/edgar/data/797465/000151316214000085/0001513162-14-000085-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000151316214000085/stly10k_2013.htm,1620598372,18:12:52,20210509
8,2012-12-31,STLY,USD,2013-02-06,2013-02-06 07:38:51,FY,98600000.0,85900000.0,12700000.0,0.12880324543610547,0.0,0.0,0.0,0.0,18281000.0,104599999.99999999,2402000.0,1753000.0,-4347000.0,-0.04408722109533469,-6100000.0,-0.061866125760649086,39400000.0,31000000.0,0.3144016227180527,600000.0,30400000.0,0.30831643002028397,2.1217197096594083,2.098867716100525,14328000,14484000.0,https://www.sec.gov/Archives/edgar/data/797465/000151316213000105/0001513162-13-000105-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000151316213000105/stanley_10k.htm,1620598372,18:12:52,20210509
9,2011-12-31,STLY,USD,2012-01-31,2012-01-31 17:22:07,FY,104600000.0,92200000.0,12400000.0,0.11854684512428298,0.0,0.0,0.0,0.0,19250000.0,111400000.0,-2300000.0,1614000.0,-5186000.0,-0.049579349904397704,-6800000.0,-0.06500956022944551,4100000.0,-5000000.0,-0.04780114722753346,1000.0,-5000000.0,-0.04780114722753346,-0.34855350296270476,-357.14285714285717,14345000,14000.0,https://www.sec.gov/Archives/edgar/data/797465/000119312512032382/0001193125-12-032382-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000119312512032382/d284665d10k.htm,1620598372,18:12:52,20210509
