,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEOH,USD,2020-12-31,2020-12-31,FY,2649963000,2034022000,615941000.0,0.2324338113400074,0.0,246779000.0,0.0,0.0,678230000.0,2712252000.0,164837000.0,357129000,294840000,0.11126193082695872,-62289000,-0.023505611210420673,39416000.0,-187432000.0,-0.07073004415533349,-62105000.0,-156678000.0,-0.059124599098176085,-2.0429379721534664,-2.0429379721534664,76692490,76692490,,,1620594911,17:15:11,20210509
1,2019-12-31,MEOH,USD,2020-03-25 00:00:00,2020-03-24 21:51:47,FY,3283514000,2503677000,779837000.0,0.23750073853804188,0.0,184171000.0,0.0,112089000.0,640387000.0,3094063999.9999995,-68610000.0,344127000,533577000,0.1625018196968248,189450000,0.05769733279651008,0.0,120840000.0,0.036802035867671036,4474000.0,87767000.0,0.02672959518369649,1.1444,1.1444,76692490,76692490,https://www.sec.gov/Archives/edgar/data/886977/000119312520084155/0001193125-20-084155-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312520084155/d850917d40f.htm,1620594911,17:15:11,20210509
2,2018-12-31,MEOH,USD,2019-03-12 00:00:00,2019-03-12 17:12:20,FY,4482702000,3141663000,1341039000.0,0.29915863244980373,0.0,182519000.0,0.0,83593000.0,511414999.99999994,3653078000.0,-18149000.0,245303000,1074927000,0.2397944364804977,829624000,0.18507230683636788,0.0,811475000.0,0.18102363262157511,153491000.0,568982000.0,0.12692835704894057,7.03406,7.03406,80889530,80889530,https://www.sec.gov/Archives/edgar/data/886977/000119312519072068/0001193125-19-072068-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312519072068/d671237d40f.htm,1620594911,17:15:11,20210509
3,2017-12-31,MEOH,USD,2018-03-06 00:00:00,2018-03-06 17:16:41,FY,3060642000,2011802000,1048840000.0,0.34268627301069515,0.0,243707000.0,0.0,96440000.0,572372000.0000001,2584174000.0,-5583000.0,232225000,708693000,0.23155043941761239,476468000,0.15567583533128018,0.0,470885000.0,0.15385170823637656,95788000.0,316135000.0,0.1032904207679304,3.64106,3.64106,86824950,86824950,https://www.sec.gov/Archives/edgar/data/886977/000119312518072269/0001193125-18-072269-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312518072269/d531971d40f.htm,1620594911,17:15:11,20210509
4,2016-12-31,MEOH,USD,2017-03-07 00:00:00,2017-03-07 14:50:58,FY,1998429000,1492160000,506269000.0,0.25333349345911216,0.0,204762000.0,0.0,77507000.0,510323000.0,1969982999.9999998,-65950000.0,228054000,256500000,0.12835081956877126,28446000,0.014234180949135545,0.0,-37504000.0,-0.018766741275271726,-9279000.0,-12545000.0,-0.0062774309219892225,-0.13972,-0.13972,89783880,89783880,https://www.sec.gov/Archives/edgar/data/886977/000119312517073095/0001193125-17-073095-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312517073095/d335831d40f.htm,1620594911,17:15:11,20210509
5,2015-12-31,MEOH,USD,2016-03-08 00:00:00,2016-03-08 16:47:42,FY,2225602000,1646426000,579176000.0,0.2602334110052022,0.0,113627000.0,0.0,97846000.0,406322000.0,1987748000.0,-24504000.0,194849000,432703000,0.19442065562486016,237854000,0.10687175874212909,0.0,213350000.0,0.09586170393448604,10997000.0,200617000.0,0.09014055522955138,2.19624,2.19624,91345720,91345720,https://www.sec.gov/Archives/edgar/data/886977/000119312516496893/0001193125-16-496893-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312516496893/d133419d40f.htm,1620594911,17:15:11,20210509
6,2014-12-31,MEOH,USD,2015-03-10,2015-03-10,FY,3223400000,2134500000,1088900000.0,0.3378110070112304,0.0,124100000.0,0.0,167200000.0,434071000.0,2526600000.0,-35200000.0,142700000,839500000,0.2604392877086306,696800000,0.21616926226965316,0.0,661600000.0,0.20524911584041694,155300000.0,454600000.0,0.14103120928212445,4.72557,4.72557,96200000,96200000,https://www.sec.gov/Archives/edgar/data/886977/000119312515085050/d863252dex993.htm,https://www.sec.gov/Archives/edgar/data/886977/000119312515085050/d863252dex993.htm,1620594911,17:15:11,20210509
7,2013-12-31,MEOH,USD,2014-03-11,2014-03-11,FY,3024000000,1930300000,1093800000.0,0.3617063492063492,0.0,274500000.0,0.0,173500000.0,571254000.0,2560200000.0,-21200000.0,123300000,587100000,0.1941468253968254,463800000,0.15337301587301588,0.0,442700000.0,0.14639550264550263,65700000.0,329200000.0,0.10886243386243387,3.41494,3.41494,96400000,96400000,https://www.sec.gov/Archives/edgar/data/886977/000119312514093906/d687688dex993.htm,https://www.sec.gov/Archives/edgar/data/886977/000119312514093906/d687688dex993.htm,1620594911,17:15:11,20210509
8,2012-12-31,MEOH,USD,2013-03-14 00:00:00,2013-03-14 14:41:36,FY,2673000000,1902800000,770100000.0,0.28810325476992144,0.0,184800000.0,0.0,99600000.0,456116000.0,2720400000.0,-70800000.0,171600000,124100000,0.04642723531612421,-47500000,-0.017770295548073325,0.0,-118300000.0,-0.04425738870183315,-83700000.0,-68100000.0,-0.02547699214365881,-0.72601,-0.72601,93800000,93800000,https://www.sec.gov/Archives/edgar/data/886977/000119312513107115/0001193125-13-107115-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312513107115/d501645d40f.htm,1620594911,17:15:11,20210509
9,2011-12-31,MEOH,USD,2012-03-16 00:00:00,2012-03-16 13:38:18,FY,2608000000,1903100000,705000000.0,0.2703220858895706,0.0,130500000.0,0.0,73700000.0,156667000.0,2264000000.0,-60100000.0,156700000,500800000,0.19202453987730062,344100000,0.13194018404907976,0.0,283900000.0,0.10885736196319018,55900000.0,201300000.0,0.07718558282208589,2.13242,2.13242,94400000,94400000,https://www.sec.gov/Archives/edgar/data/886977/000119312512119261/0001193125-12-119261-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312512119261/d313811d40f.htm,1620594911,17:15:11,20210509
