,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITX.L,USD,2020-12-31,2020-12-31,FY,3292000.0,2138000.0,1154000.0,0.350546780072904,0.0,2595000.0,0.0,0.0,0.0,4683000.0,0.0,0.0,-1143000.0,-0.34720534629404615,-1391000.0,-0.42253948967193194,0.0,-1639000.0,-0.49787363304981774,7000.0,-1646000.0,-0.5,-0.005,-0.005,344970000,344970000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
1,2019-12-31,ITX.L,USD,2019-12-31,2019-12-31,FY,1288000.0,838000.0,450000.0,0.34937888198757766,0.0,3390000.0,0.0,0.0,3296000.0,4134000.0,0.0,421000.0,-2425000.0,-1.8827639751552796,-2846000.0,-2.209627329192547,0.0,-1357000.0,-1.0535714285714286,1000.0,-1358000.0,-1.0543478260869565,-0.005,-0.005,269130000,269130000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
2,2018-12-31,ITX.L,GBP,2018-12-31,2018-12-31,FY,837478.428586,704243.224038,133235.204548,0.15909090909118048,0.0,5468987.920008,0.0,0.0,5394122.424119,6098365.648158,0.0,281697.289615,-4979189.929957001,-5.945454545454829,-5260887.219572,-6.281818181818117,0.0,-9384834.027002,-11.206060606059273,-177646.939397,-9207187.087605,-10.993939393938097,-0.05837,-0.05837,157494000,157494000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
3,2017-12-31,ITX.L,GBP,2017-12-31,2017-12-31,FY,747327.594362,448666.837845,298660.756517,0.39963833634695267,0.0,7442193.602443,0.0,0.0,7290836.114978,7739502.952822,0.0,710839.628634,-6281335.729826,-8.405063291137308,-6992175.35846,-9.356238698009378,0.0,-16038488.046813,-21.46112115732217,-2289281.997919,-13704609.646337,-18.33815551536906,-0.126686,-0.126686,108319003,108319003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
4,2016-12-31,ITX.L,GBP,2016-12-31,2016-12-31,FY,351634.793337,283775.447255,67859.346083,0.19298245614154827,0.0,6508328.192474,0.0,0.0,6461443.553362,6745219.000617,0.0,363000.0,-6030584.207279,-17.150135087739752,-6393584.207279,-18.18245614037264,0.0,-6957433.682912,-19.785964912306415,-655151.141271,-7052436.767428,-20.056140350904016,-0.073521,-0.073521,95965834,95965834,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
5,2015-12-31,ITX.L,GBP,2015-12-31,2015-12-31,FY,1850397.783671,1721506.985289,128890.798382,0.06965572457955166,0.0,5608971.98477,0.0,0.0,5570452.895598,7291959.880887,0.0,170000.0,-5271562.097216,-2.848880464371158,-5441562.097216,-2.9407526020813193,0.0,-5311189.795404,-2.8702962369891853,-2656335.649417,-2654854.145987,-1.4347477982383012,-0.034451,-0.034451,77890878,77890878,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
6,2014-12-31,ITX.L,GBP,2014-12-31,2014-12-31,FY,1590710.994895,1405491.221517,185219.773378,0.11643835616426731,0.0,7091271.323621,0.0,0.0,7041464.325738,8446955.547254,0.0,171000.0,-6685244.55236,-4.202677025439987,-6856244.55236,-4.310176125244277,0.0,-6685032.997136,-4.202544031310519,0.0,-6685032.997136,-4.202544031310519,-0.087093,-0.087093,77187696,77187696,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
7,2013-12-31,ITX.L,GBP,2013-12-31,2013-12-31,FY,870669.327045,1436274.590637,-565605.263592,-0.6496212121215188,0.0,8785845.027456,0.0,0.0,8465940.009564,9902214.600201,0.0,364000.0,-8667545.273156,-9.955036893941278,-9031545.273156,-10.373106060608025,0.0,-8713289.250202,-10.007575757577662,0.0,-8713289.250202,-10.007575757577662,-0.117435,-0.117435,74303409,74303409,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
8,2012-12-31,ITX.L,GBP,2012-12-31,2012-12-31,FY,284416.864627,1263715.841696,-979298.977069,-3.443181818185454,0.0,15930576.428952,0.0,0.0,15381134.75865,16644850.600346,0.0,269000.0,-16091433.735719,-56.576932443236785,-16360433.735719,-57.52272727278313,0.0,-16279633.490086,-57.238636363691064,0.0,-16279633.490086,-57.238636363691064,-0.295935,-0.295935,54918415,54918415,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
9,2011-12-31,ITX.L,GBP,2011-12-31,2011-12-31,FY,232890.324183,102471.742641,130418.581543,0.5600000000022328,1999751.583654,0.0,0.0,0.0,6235250.279468,6337722.022109,0.0,251521.550118,-5853310.1478079995,-25.13333333337026,-6104831.697926,-26.213333333371807,0.0,-6093963.482797,-26.166666666703165,0.0,-6093963.482797,-26.166666666703165,-0.083492,-0.083492,72953464,72953464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
10,2010-12-31,ITX.L,GBP,2010-12-31,2010-12-31,FY,7717.002099,9260.402519,-1543.40042,-0.20000000002591678,2612976.91073,0.0,0.0,0.0,6809482.652179,6818743.054698,0.0,182121.249537,-6628904.803061999,-859.0000000027212,-6811026.052599,-882.600000002799,0.0,-6647425.6081,-861.400000002773,0.0,-6647425.6081,-861.400000002773,-0.090848,-0.090848,72953464,72953464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
11,2009-12-31,ITX.L,GBP,2009-12-31,2009-12-31,FY,19403.974581,24254.968226,-4850.993645,-0.24999999998711603,2580728.619246,0.0,0.0,0.0,6160761.929402,6185016.897628,0.0,166550.781818,-5999062.141229,-309.16666666339415,-6165612.923047,-317.7499999966115,0.0,-5712853.516162,-294.41666666353586,0.0,-5712853.516162,-294.41666666353586,-0.078729,-0.078729,72953464,72953464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
