,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REP.DE,EUR,2020-12-31,2020-12-31,FY,33282000000,28222000000,5060000000,0.1520341325641488,0.0,439000000.0,0.0,0.0,0.0,33722000000,340000000.0,2207000000,1767000000,0.05309176131242113,-440000000,-0.013220359353404243,0.0,-3304000000,-0.09927288023556277,16000000,-3289000000,-0.09882218616669672,-2.1246770025839794,-2.1246770025839794,1548000000,1548000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
1,2019-12-31,REP.DE,EUR,2019-12-31,2019-12-31,FY,49328000000,40114000000,9214000000,0.186790463833928,0.0,0.0,0.0,-1314000000.0,5776000000.0,45890000000,391000000.0,2434000000,5872000000,0.11903989620499514,3438000000,0.06969672397015894,0.0,-3201000000,-0.06489215050275705,588000000,-3816000000,-0.07735971456373662,-2.48,-2.48,1548000000,1548000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
2,2018-12-31,REP.DE,EUR,2018-12-31,2018-12-31,FY,49873000000,40805000000,9068000000,0.18182182744170192,0.0,0.0,0.0,-1114000000.0,4465000000.0,45270000000,407000000.0,2140000000,6743000000,0.13520341667836305,4603000000,0.0922944278467307,0.0,3333000000,0.06682974755879935,1386000000,2341000000,0.046939225633108095,1.45,1.45,1593000000,1593000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
3,2017-12-31,REP.DE,EUR,2017-12-31,2017-12-31,FY,41668000000,32444000000,9224000000,0.22136891619468177,0.0,0.0,1072000000.0,0.0,6377000000.0,38821000000,431000000.0,2399000000,5246000000,0.12589997120092158,2847000000,0.06832581357396564,0.0,3381000000,0.0811414034750888,1220000000,2121000000,0.050902371124124025,1.35,1.35,1551000000,1551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
4,2016-12-31,REP.DE,EUR,2016-12-31,2016-12-31,FY,34689000000,26015000000,8674000000,0.2500504482689037,0.0,0.0,1166000000.0,0.0,7441000000.0,33456000000,467000000.0,2529000000,3762000000,0.10844936435181181,1233000000,0.03554440889042636,0.0,1871000000,0.05393640635359912,391000000,1736000000,0.050044682752457555,1.16,1.16,1478000000,1478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
5,2015-12-31,REP.DE,EUR,2015-12-31,2015-12-31,FY,39737000000,32345000000,7392000000,0.18602310189495935,0.0,0.0,1356000000.0,0.0,6800000000.0,39145000000,505000000.0,2988000000,3580000000,0.0900923572489116,592000000,0.01489795404786471,0.0,-2084000000,-0.05244482472255077,-899000000,-1227000000,-0.03087802300123311,-0.84825,-0.84825,1468717912,1468717912,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
6,2014-12-31,REP.DE,EUR,2014-12-31,2014-12-31,FY,45842000000,40274000000,5568000000,0.12146066925526809,0.0,0.0,1118000000.0,0.0,5192000000.0,45466000000,437000000.0,1796000000,2172000000,0.04738013175690415,376000000,0.008202085423847127,0.0,1122000000,0.02447537192967148,146000000,1612000000,0.035164259849046725,1.14075,1.14075,1409230734,1409230734,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
7,2013-12-31,REP.DE,EUR,2013-12-31,2013-12-31,FY,55746000000,45957000000,9789000000,0.1756000430524163,0.0,0.0,815000000.0,0.0,7078000000.0,53035000000,692000000.0,2559000000,5270000000,0.09453593082911778,2711000000,0.04863129193125964,0.0,1864000000,0.03343737667276576,947000000,195000000,0.003498008825745345,0.14625,0.14625,1346666633,1346666633,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
8,2012-12-31,REP.DE,EUR,2012-12-31,2012-12-31,FY,58924000000,47447000000,11477000000,0.19477632204195233,0.0,0.0,971000000.0,0.0,7320000000.0,54767000000,870000000.0,2587000000,6744000000,0.11445251510420203,4157000000,0.07054850315660852,0.0,3546000000,0.060179213902654266,1581000000,2060000000,0.034960287828389114,1.6575,1.6575,1244102533,1244102533,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
9,2011-12-31,REP.DE,EUR,2011-12-31,2011-12-31,FY,60122000000,42904000000,17218000000,0.2863843518179701,0.0,0.0,0.0,-49000000.0,14834000000.0,57738000000,1035000000.0,3519000000,5903000000,0.09818369315724693,2384000000,0.03965270616413293,0.0,4058000000,0.06749609128106183,1514000000,2193000000,0.03647583247396959,1.755,1.755,1247179456,1247179456,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
10,2010-12-31,REP.DE,EUR,2010-12-31,2010-12-31,FY,53663000000,35667000000,17996000000,0.33535210480219146,0.0,0.0,0.0,0.0,10024000000.0,45691000000,1008000000.0,3947000000,11919000000,0.22210834280603023,7972000000,0.14855673368987943,0.0,6613000000,0.12323202206361926,1666000000,4693000000,0.08745318003093379,3.744,3.744,1252167623,1252167623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
11,2009-12-31,REP.DE,EUR,2009-12-31,2009-12-31,FY,49032000000,31433000000,17599000000,0.35892886278348834,0.0,0.0,0.0,340000000.0,14210000000.0,45643000000,1012000000.0,3620000000,7009000000,0.14294746288138357,3389000000,0.0691181269375102,0.0,2776000000,0.05661608745309186,1130000000,1559000000,0.0317955620819057,1.25775,1.25775,1239514976,1239514976,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
12,2008-12-31,REP.DE,EUR,2008-12-31,2008-12-31,FY,60975000000,40861000000,20114000000,0.3298728987289873,0.0,0.0,0.0,127000000.0,14896000000.0,55757000000,859000000.0,3091000000,8309000000,0.1362689626896269,5218000000,0.0855760557605576,0.0,4711000000,0.07726117261172612,1940000000,2837000000,0.046527265272652725,2.278868665683727,2.274464546530539,1244915972,1247326543,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
13,2007-12-31,REP.DE,EUR,2007-12-31,2007-12-31,FY,52098000000,36294000000,15804000000,0.3033513762524473,0.0,0.0,0.0,0.0,9996000000.0,46290000000,375000000.0,3141000000,8949000000,0.17177242888402625,5808000000,0.11148220661061845,0.0,5584000000,0.10718261737494722,2229000000,3188000000,0.06119236822910668,2.54475,2.54475,1252205096,1252205096,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
