,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIR.L,GBP,2020-12-31,2020-12-31,FY,-105876000,0.0,0.0,0.0,0.0,3340000.0,0.0,0.0,0.0,0.0,47241000,18000.0,0.0,0.0,0.0,1.0705164532094147,0.0,-113342000.0,1.0705164532094147,299000.0,-113641000,1.0733405115418035,-0.3519925369813861,-0.3519925369813861,322850595,322850595,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
1,2019-12-31,SIR.L,GBP,2019-12-31,2019-12-31,FY,190206000,0.0,0.0,0.0,0.0,2140000.0,0.0,0.0,35706000.0,0.0,51622000,0.0,0.0,0.0,0.0,0.8122772152298035,0.0,154500000.0,0.8122772152298035,1141000.0,153359000,0.8062784559898215,0.475,0.473,322850595,324035146,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
2,2018-12-31,SIR.L,GBP,2018-12-31,2018-12-31,FY,153369000,0.0,0.0,0.0,0.0,2002000.0,0.0,0.0,4775000.0,0.0,52479000,0.0,0.0,0.0,0.0,0.9688659377057945,0.0,148594000.0,0.9688659377057945,1081000.0,147513000,0.9618175772157346,0.489,0.487,301549670,302836912,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
3,2017-12-31,SIR.L,GBP,2017-12-31,2017-12-31,FY,142894000,0.0,0.0,0.0,0.0,1764000.0,0.0,0.0,3942000.0,0.0,49997000,0.0,0.0,0.0,0.0,0.9724131174157068,0.0,138952000.0,0.9724131174157068,1713000.0,137239000,0.9604252102957437,0.595,0.584,230536874,235125353,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
4,2016-12-31,SIR.L,GBP,2016-12-31,2016-12-31,FY,99252000,0.0,0.0,0.0,0.0,3357000.0,0.0,0.0,5186000.0,0.0,48025000,0.0,0.0,0.0,0.0,0.9477491637448112,0.0,94066000.0,0.9477491637448112,1737000.0,92329000,0.9302482569620764,0.482,0.474,191361039,194668207,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
5,2015-12-31,SIR.L,GBP,2015-12-31,2015-12-31,FY,66531000,0.0,0.0,0.0,0.0,8138000.0,0.0,0.0,27378000.0,0.0,66781000,0.0,0.0,0.0,0.0,0.5884925824051945,0.0,39153000.0,0.5884925824051945,2382000.0,36771000,0.5526897235875006,0.204,0.204,180344213,180344213,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
6,2014-03-31,SIR.L,GBP,2014-03-31,2014-03-31,FY,28527000,0.0,0.0,0.0,0.0,339000.0,0.0,0.0,11871000.0,0.0,83535000,0.0,0.0,0.0,0.0,0.5838679146072142,0.0,16656000.0,0.5838679146072142,-15145000.0,31801000,1.1147684649630174,0.246,0.246,159823056,159823056,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
7,2013-03-31,SIR.L,GBP,2013-03-31,2013-03-31,FY,18444000,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,10711000.0,0.0,83949000,0.0,0.0,0.0,0.0,0.419269139015398,0.0,7733000.0,0.419269139015398,-5298000.0,13031000,0.7065170245066146,0.081534,0.081534,159823056,159823056,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
8,2012-03-31,SIR.L,GBP,2012-03-31,2012-03-31,FY,50706000,0.0,0.0,0.0,0.0,279000.0,0.0,0.0,9559000.0,0.0,84749000,0.0,0.0,0.0,0.0,0.8114818759121208,0.0,41147000.0,0.8114818759121208,-9611000.0,50758000,1.0010255196623674,0.317589,0.317589,159823056,159823056,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
9,2011-03-31,SIR.L,GBP,2011-03-31,2011-03-31,FY,46306000,0.0,0.0,0.0,0.0,206000.0,0.0,0.0,8504000.0,0.0,83736000,0.0,0.0,0.0,0.0,0.8163520926013907,0.0,37802000.0,0.8163520926013907,-16097000.0,53899000,1.163974430959271,0.337242,0.337242,159823056,159823056,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
