,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3LN.DE,USD,2020-12-31,2020-12-31,FY,1861178000,1402400000,458778000,0.24649872285187124,0.0,0.0,0.0,17080000.0,0.0,3513867000,226832000.0,485025000,-1167664000,-0.6273790040501231,-1652689000.0,-0.8879800857306501,11119000.0,-1856665000.0,-0.9975751916259488,-28875000.0,-1724535000.0,-0.926582519243189,-8.208838866005413,-8.208838866005413,210082696,210082696,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
1,2019-12-31,3LN.DE,USD,2019-12-31,2019-12-31,FY,11547969000,8467182000,3080787000,0.266781717200661,0.0,0.0,0.0,-2082000.0,2758316000.0,11225498000,157521000.0,443991000,766462000,0.06637201745172679,322471000.0,0.02792447745573269,5748000.0,185104000.0,0.01602913897673262,66892000.0,69889000.0,0.006052059890358209,-0.02,-0.02,210082696,210082696,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
2,2018-12-31,3LN.DE,USD,2018-12-31,2018-12-31,FY,10787800000,7967932000,2819868000,0.2613941674854929,0.0,0.0,0.0,-12163000.0,2536963000.0,10504895000,138505000.0,386529000,669434000,0.062054728489590094,282905000.0,0.026224531415117075,-22256000.0,131105000.0,0.012153080331485567,40765000.0,60249000.0,0.005584920002224735,-0.09,-0.09,207441468,207441468,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
3,2017-12-31,3LN.DE,USD,2017-12-31,2017-12-31,FY,10337448000,7748791000,2588657000,0.2504154797199464,0.0,0.0,0.0,115000.0,2498229000.0,10247020000,106722000.0,455534000,545962000,0.052814002063178454,90428000.0,0.008747613530921752,1197000.0,-9380000.0,-0.0009073806223741101,-17154000.0,-6015000.0,-0.0005818650792729502,-0.48,-0.48,204923740,204923740,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
4,2016-12-31,3LN.DE,USD,2016-12-31,2016-12-31,FY,8354934000,6082708000,2272226000,0.2719621722924442,0.0,0.0,0.0,-10830000.0,2077162000.0,8159870000,106506000.0,403651000,598715000,0.07166005141393098,195064000.0,0.023347162287577616,-42805000.0,48326000.0,0.005784127079878788,28029000.0,2942000.0,0.0003521272579771426,-0.23,-0.23,202076243,202076243,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
5,2015-12-31,3LN.DE,USD,2015-12-31,2015-12-31,FY,7245731000,5196473000,2049258000,0.2828228097344492,0.0,0.0,0.0,-27168000.0,1902943000.0,7099416000,102881000.0,397241000,543556000,0.07501741370194394,146315000.0,0.020193269664579048,-40609000.0,6353000.0,0.000876792141469232,22122000.0,-32508000.0,-0.00448650384619578,-0.33,-0.33,200973485,200973485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
6,2014-12-31,3LN.DE,USD,2014-12-31,2014-12-31,FY,6866964000,4919969000,1946995000,0.28353068401115833,0.0,0.0,0.0,-8256000.0,1799303000.0,6719272000,106312000.0,368143000,515835000,0.07511834924429486,147692000.0,0.021507612388822775,-144806000.0,-99820000.0,-0.014536263769549395,4630000.0,-90807000.0,-0.013223747787231737,-0.49,-0.49,198874019,198874019,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
7,2013-12-31,3LN.DE,USD,2013-12-31,2013-12-31,FY,6478547000,4680507000,1798040000,0.2775375404392374,0.0,94385000.0,0.0,-2796000.0,1690200000.0,6370707000,111659000.0,368923000,476763000,0.07359103823743195,107840000.0,0.016645707748975194,-6389000.0,-5137000.0,-0.0007929247098153335,30878000.0,-43378000.0,-0.0066956371544421925,-0.22,-0.22,193885066,193885066,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
8,2012-12-31,3LN.DE,USD,2012-12-31,2012-12-31,FY,5819047000,4151277000,1667770000,0.28660534963886697,0.0,0.0,0.0,-1333000.0,1686553000.0,5837830000,123740000.0,429557000,410774000,0.07059128410545576,-18783000.0,-0.0032278481338954643,6192000.0,-132161000.0,-0.022711794560174543,29736000.0,-163227000.0,-0.028050469432537663,-0.87,-0.87,186955748,186955748,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
9,2011-12-31,3LN.DE,USD,2011-12-31,2011-12-31,FY,5383998000,3789488000,1594510000,0.29615724225751944,0.0,0.0,0.0,0.0,1567144000.0,5356632000,120414000.0,343018000,370384000,0.06879348766474282,27366000.0,0.005082839926760746,-7794000.0,-96627000.0,-0.0179470720457177,-26224000.0,-83016000.0,-0.015419025044214356,-0.46,-0.46,182388070,182388070,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
