,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RCON,CNY,2020-06-30,2020-06-30,FY,65115654,45509258,19606396.0,0.3011011146413426,7042385.0,26120099.0,4417413.0,78417.0,0.0,84082368.0,1451890.0,3018251.0,-15948463.0,-0.2449251757495978,-18966714.0,-0.29127733248290805,523576.0,-19840282.0,-0.3046929698348726,282322.0,-19246701.0,-0.29557717411545925,-4.923903316337626,-4.923903316337626,3908830.0,3908830.0,,,1620597116,17:51:56,20210509
1,2019-06-30,RCON,CNY,2019-06-30,2019-06-30,FY,102384330,72518960,29865370.0,0.2916986417745763,3133550.0,41288351.0,0.0,0.0,52959922.0,126627899.99999999,-2451960.0,1124010.0,-23119560.0,-0.22581150846032785,-24243570.0,-0.23678984860280866,1311600.0,-25383930.0,-0.24792788115134415,398480.0,-25355910.0,-0.24765420645913294,-6.48683,-6.48683,3908830.0,3908830.0,,,1620597116,17:51:56,20210509
2,2018-06-30,RCON,CNY,2018-09-28 00:00:00,2018-09-28 16:02:42,FY,84712050,80561860,4150190.0,0.0489917314006685,3215650.0,34687317.0,0.0,0.0,44703431.0,125636940.0,-4871300.0,1119050.0,-39805840.0,-0.4698958412646135,-40924890.0,-0.48310588635264995,437190.0,-45359000.0,-0.5354492070490562,16230.0,-44072320.0,-0.5202603407661602,-19.18949,-19.18949,2296690.0,2296690.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420418051524/0001144204-18-051524-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420418051524/tv503045_20f.htm,1620597116,17:51:56,20210509
3,2017-06-30,RCON,CNY,2017-09-28 00:00:00,2017-09-28 15:19:56,FY,60054460,44090960,15963500.0,0.265817060048496,7599340.0,32751142.0,0.0,0.0,46442195.0,90665949.99999999,-453390.0,856740.0,-29754750.0,-0.4954627849455311,-30611490.0,-0.5097288361264093,168970.0,-30895900.0,-0.5144647042034847,307900.0,-31445150.0,-0.5236105694731082,-24.5003,-24.5003,1283460.0,1283460.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/0001144204-17-050350-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/v475197_20f.htm,1620597116,17:51:56,20210509
4,2016-06-30,RCON,CNY,2016-09-28 00:00:00,2016-09-28 16:17:33,FY,42728280,35481390,7246890.0,0.1696040655041579,6856520.0,20195701.0,847447.0,2178560.0,46868925.0,82639410.0,135961.0,955080.0,-38956050.0,-0.9117158472093891,-39911130.0,-0.934068256433444,286640.0,-40336730.0,-0.9440288726810441,82152.0,-40882580.0,-0.9568037842852556,-36.15911,-36.15911,1130630.0,1130630.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420416125768/0001144204-16-125768-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420416125768/v448648_10k.htm,1620597116,17:51:56,20210509
5,2015-06-30,RCON,CNY,2015-09-25 00:00:00,2015-09-25 13:22:26,FY,51512900,41400730,10112170.0,0.19630364432986688,4168810.0,30147141.0,1857912.0,24558000.0,44846949.0,87029129.99999999,182376.0,526050.0,-34990180.0,-0.6792508284332662,-35516230.0,-0.6894628335814912,806020.0,-34008460.0,-0.6601930778504025,-419143.0,-31456390.0,-0.6106507302054437,-32.25304,-32.25304,975300.0,975300.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420415056510/0001144204-15-056510-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420415056510/v420240_10k.htm,1620597116,17:51:56,20210509
6,2014-06-30,RCON,CNY,2014-09-29 00:00:00,2014-09-29 15:48:26,FY,93400000,61000000,32400000.0,0.3468950749464668,8100000.0,16198947.0,859979.0,939699000.0,28336114.0,90600000.0,154759.0,600000.0,3400000.0,0.03640256959314775,2800000.0,0.029978586723768737,2200000.0,2800000.0,0.029978586723768737,156150.0,800000.0,0.008565310492505354,0.88889,0.88889,900000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420414058358/0001144204-14-058358-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420414058358/v387749_10k.htm,1620597116,17:51:56,20210509
7,2013-06-30,RCON,CNY,2013-09-27 00:00:00,2013-09-27 08:35:14,FY,76600000,51500000,25100000.0,0.3276762402088773,8500000.0,10978942.0,989964.0,-32901000.0,23361373.0,77200000.0,251641.0,620000.0,20000.0,0.0002610966057441253,-600000.0,-0.007832898172323759,2200000.0,900000.0,0.01174934725848564,46358.0,0.0,0.0,0.05,0.05,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420413052662/0001144204-13-052662-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420413052662/v355285_10k.htm,1620597116,17:51:56,20210509
8,2012-06-30,RCON,CNY,2012-09-28 00:00:00,2012-09-28 16:51:07,FY,75500000,51300000,24300000.0,0.3218543046357616,0.0,22755891.0,7736091.0,-78097000.0,27810110.0,79100000.0,600500.0,200000.0,-3300000.0,-0.04370860927152318,-3500000.0,-0.046357615894039736,500000.0,-3700000.0,-0.04900662251655629,665146.0,-3800000.0,-0.05033112582781457,-4.75,-4.75,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420412053725/0001144204-12-053725-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420412053725/v324414_10k.htm,1620597116,17:51:56,20210509
9,2011-06-30,RCON,CNY,2012-01-31,2012-01-31 14:17:22,FY,63700000,43500000,20200000.0,0.31711145996860285,0.0,32055652.0,7736091000.0,0.0,39791743.0,92300000.0,564654000.0,360000.0,-28240000.0,-0.4433281004709576,-28600000.0,-0.4489795918367347,1100000.0,-28000000.0,-0.43956043956043955,-665146000.0,-29000000.0,-0.4552590266875981,-36.25,-36.25,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420412004955/v300337_10k.htm,https://www.sec.gov/Archives/edgar/data/1442620/000114420412004955/v300337_10k.htm,1620597116,17:51:56,20210509
