,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNTN.DE,EUR,2020-12-31,2020-12-31,FY,2576230000.0,1692051000.0,884179000.0,0.3432065459993867,0.0,0.0,91456000.0,0.0,0.0,2278762000.0,46302000.0,162210000.0,459678000.0,0.17843049727702884,297468000.0,0.11546639857466143,0.0,217505000.0,0.08442763262596896,26996000.0,565835000.0,0.2196368336678014,4.44,4.44,127465092,127465092,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
1,2019-12-31,FNTN.DE,EUR,2019-12-31,2019-12-31,FY,2932544000.0,2016076000.0,916468000.0,0.31251636804085464,0.0,0.0,108247000.0,0.0,607014000.0,2623090000.0,55370000.0,156841000.0,466295000.0,0.15900699188145173,309454000.0,0.10552407738809716,0.0,238078000.0,0.0811848006372624,53346000.0,190899000.0,0.06509672148141682,1.49,1.49,128011016,128011016,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
2,2018-12-31,FNTN.DE,EUR,2018-12-31,2018-12-31,FY,2897466000.0,1975633000.0,921833000.0,0.31815144681594193,0.0,0.0,117381000.0,0.0,609845000.0,2585478000.0,53989000.0,129196000.0,441184000.0,0.15226546230395802,311988000.0,0.10767615564772805,0.0,234002000.0,0.08076091315653057,21839000.0,223138000.0,0.0770114299874442,1.74,1.74,128011016,128011016,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
3,2017-12-31,FNTN.DE,EUR,2017-12-31,2017-12-31,FY,3507263000.0,2538976000.0,968287000.0,0.2760805220481042,0.0,0.0,135231000.0,0.0,707245000.0,3246221000.0,48843000.0,148023000.0,409065000.0,0.11663368273209052,261042000.0,0.0744289778097622,0.0,322690000.0,0.09200621681350957,47116000.0,286669000.0,0.08173581507859548,2.24,2.24,128011016,128011016,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
4,2016-12-31,FNTN.DE,EUR,2016-12-31,2016-12-31,FY,3362407000.0,2444939000.0,917468000.0,0.2728604835762,0.0,0.0,0.0,0.0,639651000.0,3084590000.0,53788000.0,124310000.0,402127000.0,0.11959498061953833,277817000.0,0.08262444136001382,0.0,243956000.0,0.0725539769575783,27536000.0,228422000.0,0.0679340722286148,1.78,1.78,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
5,2015-12-31,FNTN.DE,EUR,2015-12-31,2015-12-31,FY,3117892000.0,2316005000.0,801887000.0,0.2571888314284138,0.0,0.0,0.0,0.0,503103000.0,2819108000.0,43678000.0,71223000.0,370007000.0,0.11867216696408985,298784000.0,0.09582884846556584,0.0,254691000.0,0.08168692180486047,33231000.0,220969000.0,0.07087128098086784,1.73,1.73,128011016,128011016,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
6,2014-12-31,FNTN.DE,EUR,2014-12-31,2014-12-31,FY,3040585000.0,2249190000.0,791395000.0,0.26027721639092477,0.0,0.0,0.0,0.0,490106000.0,2739296000.0,41623000.0,64045000.0,365334000.0,0.120152536436245,301289000.0,0.09908915554079231,0.0,260633000.0,0.08571804438948426,12470000.0,247465000.0,0.08138729882571939,1.93,1.93,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
7,2013-12-31,FNTN.DE,EUR,2013-12-31,2013-12-31,FY,3193329000.0,2451331000.0,741998000.0,0.23235877042421874,0.0,0.0,0.0,0.0,440911000.0,2892242000.0,44426000.0,56092000.0,357179000.0,0.11185161315980909,301087000.0,0.0942862448560734,0.0,258443000.0,0.08093215575344727,19503000.0,238943000.0,0.07482567565070808,1.87,1.87,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
8,2012-12-31,FNTN.DE,EUR,2012-12-31,2012-12-31,FY,3089032000.0,2358754000.0,730278000.0,0.23640998215622241,0.0,0.0,0.0,0.0,527038000.0,2885792000.0,44398000.0,148823000.0,352063000.0,0.11397194978880115,203240000.0,0.06579407400117578,0.0,166918000.0,0.05403569791442756,-6271000.0,173098000.0,0.05603632464798034,1.35,1.35,128061000,128061000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
9,2011-12-31,FNTN.DE,EUR,2011-12-31,2011-12-31,FY,3217901000.0,2491269000.0,726632000.0,0.22580930861452853,0.0,0.0,0.0,0.0,559234000.0,3050503000.0,56102000.0,168898000.0,336296000.0,0.10450787640763343,167398000.0,0.0520208670185938,0.0,117339000.0,0.03646445307049533,-26509000.0,143988000.0,0.04474593842383591,1.12,1.12,128061000,128061000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
