,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVR.L,USD,2020-12-31,2020-12-31,FY,9754000000.0,6712000000.0,3042000000.0,0.31187205249128563,0.0,552000000.0,840000000.0,14000000.0,0.0,8178000000.0,311000000.0,605000000.0,2181000000.0,0.22360057412343654,1576000000.0,0.1615747385687923,0.0,1295000000.0,0.13276604469961042,437000000.0,848000000.0,0.08693869181874103,0.58,0.58,1462068961,1462068961,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
1,2019-12-31,EVR.L,USD,2019-12-31,2019-12-31,FY,11905000000.0,8273000000.0,3632000000.0,0.30508189836203276,0.0,611000000.0,966000000.0,14000000.0,1635000000.0,9908000000.0,318000000.0,578000000.0,2575000000.0,0.21629567408651826,1997000000.0,0.16774464510709786,0.0,902000000.0,0.0757664846703066,537000000.0,326000000.0,0.027383452330953382,0.23,0.22,1417391304,1481818182,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
2,2018-12-31,EVR.L,USD,2018-12-31,2018-12-31,FY,12836000000.0,8011000000.0,4825000000.0,0.3758959177313805,0.0,546000000.0,1013000000.0,2000000.0,1617000000.0,9628000000.0,343000000.0,542000000.0,3750000000.0,0.29214708631972575,3208000000.0,0.24992209411031474,0.0,3201000000.0,0.24937675288251793,731000000.0,2406000000.0,0.18744157058273606,1.67,1.65,1440718563,1458181818,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
3,2017-12-31,EVR.L,USD,2017-12-31,2017-12-31,FY,10827000000.0,7485000000.0,3342000000.0,0.3086727625380992,0.0,540000000.0,717000000.0,1000000.0,1310000000.0,8795000000.0,421000000.0,561000000.0,2593000000.0,0.2394938579477233,2032000000.0,0.1876789507712201,0.0,1155000000.0,0.10667775006927127,396000000.0,699000000.0,0.06456082017179274,0.49,0.48,1427585897,1454560330,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
4,2016-12-31,EVR.L,USD,2016-12-31,2016-12-31,FY,7713000000.0,5521000000.0,2192000000.0,0.2841955140671593,0.0,469000000.0,623000000.0,-46000000.0,1194000000.0,6715000000.0,467000000.0,521000000.0,1519000000.0,0.19694023077920395,998000000.0,0.12939193569298588,0.0,-92000000.0,-0.011927913911577855,96000000.0,-215000000.0,-0.02787501620640477,-0.15,-0.15,1433333333,1433333333,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
5,2015-12-31,EVR.L,USD,2015-12-31,2015-12-31,FY,8767000000.0,6595000000.0,2172000000.0,0.24774723394547735,0.0,474000000.0,795000000.0,-3000000.0,1347000000.0,7942000000.0,459000000.0,585000000.0,1410000000.0,0.16083038667731264,825000000.0,0.09410288582183186,0.0,-707000000.0,-0.08064332154670925,12000000.0,-644000000.0,-0.07345728299304209,-0.45,-0.45,1431111111,1431111111,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
6,2014-12-31,EVR.L,USD,2014-12-31,2014-12-31,FY,13061000000.0,9734000000.0,3327000000.0,0.2547278156343312,0.0,743000000.0,1009000000.0,12000000.0,1835000000.0,11569000000.0,543000000.0,847000000.0,2339000000.0,0.17908276548503177,1492000000.0,0.11423321338335503,0.0,-1084000000.0,-0.08299517647959574,194000000.0,-1175000000.0,-0.08996248373018911,-0.78,-0.78,1506410256,1506410256,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
7,2013-12-31,EVR.L,USD,2013-12-31,2013-12-31,FY,14411000000.0,11468000000.0,2943000000.0,0.20421899937547708,0.0,877000000.0,1183000000.0,27000000.0,2173000000.0,13641000000.0,666000000.0,1051000000.0,1821000000.0,0.126361806953022,770000000.0,0.05343140656442995,0.0,-613000000.0,-0.042536950940253976,-41000000.0,-522000000.0,-0.03622233016445771,-0.35,-0.35,1491428571,1491428571,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
8,2012-12-31,EVR.L,USD,2012-12-31,2012-12-31,FY,14726000000.0,11797000000.0,2929000000.0,0.1988999049300557,0.0,860000000.0,1211000000.0,-6000000.0,2176000000.0,13973000000.0,626000000.0,1259000000.0,2012000000.0,0.13662909140296076,753000000.0,0.05113404862148581,0.0,-106000000.0,-0.007198152926796143,229000000.0,-308000000.0,-0.020915387749558603,-0.23,-0.23,1339130435,1339130435,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
9,2011-12-31,EVR.L,USD,2011-12-31,2011-12-31,FY,16399999247.1,12472999904.7,3926999342.4,0.23945119040748788,0.0,0.0,1154000063.2,-116000000.0,1967001058.5,14440000963.2,681999689.9,1153000776.9,3112999060.8,0.18981702461666086,1959998283.9,0.11951209596833275,0.0,873000134.0,0.053231717931595146,420000187.3,461000453.5,0.028109785040479094,0.35631642490537285,0.3555772287847826,1293795125,1296484747,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=EVRAZ+plc,1620591861,16:24:21,20210509
